tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5015817729,Marcela Cartagena,16041950,40,46,30,84,1,1,1,0,0,0,0,798,1
TI REN,8912573336,Daniela López,09031945,56,61,29,96,4,0,2,1,1,0,1,644,1
CC DUP,2583006841,Laura Hurtado,01021994,27,46,85,7,5,1,5,1,1,0,0,252,1
SITAC,6451603130,Gabriela Perez,05071965,67,20,71,45,1,1,2,0,1,0,1,730,0
EIS,1735977645,Sofía Castaneda,24051944,46,29,98,44,6,0,1,0,1,1,0,421,0
ABIS,2461051146,María Murillo,13111937,74,35,87,4,1,1,3,0,0,1,0,207,1
TI REN,3940604350,Daniela González,03072002,12,59,88,32,3,0,6,1,0,0,1,688,1
TI PV,0710897363,Luis Perez,24071973,62,54,70,7,6,1,5,1,0,1,0,830,1
NIP,9671791912,Melissa Cartagena,13061999,27,74,41,47,1,0,3,0,1,0,0,989,0
NIP,9736965757,Manuela González,22081972,8,76,33,91,4,1,1,1,0,1,1,700,0
TI REC,5143461292,Juan Perez,16121975,14,13,27,3,2,1,3,0,0,0,0,1000,0
CC REC,0861800334,Ana Murillo,25111974,52,59,81,68,4,0,2,0,0,1,0,101,0
CCT,2210151855,Gabriela García,01011946,72,71,63,97,6,1,3,0,0,1,1,707,1
MTR,8512636077,Laura González,13111962,67,70,55,69,2,0,5,1,1,0,1,555,0
TI DUP,9639981103,Miguel Rodríguez,01101943,38,44,70,99,3,1,1,1,0,1,0,949,1
CC REC,6218186136,Laura García,10121976,92,28,44,46,4,0,3,1,1,0,1,907,0
EIS,1100007717,Marcela Murillo,28121924,63,99,70,65,2,1,1,0,0,0,0,145,1
CC REC,8453982906,Marcela Rodríguez,15041938,15,33,73,3,1,1,4,0,0,1,1,24,1
CC REN,8528995121,Marcela Martínez,13111949,19,93,10,4,1,0,4,0,0,1,0,555,0
NIP,3470216574,Daniela Cifuentes,01101935,50,27,33,83,5,0,4,0,1,0,0,996,0
TI REC,4454251442,Luis Perez,08021985,63,42,54,85,6,0,6,0,0,1,0,879,1
CC REN,0979380572,David García,03071978,47,4,58,79,4,1,4,0,0,1,0,456,1
SITAC,2774426997,Laura López,17111947,86,77,35,15,4,1,5,0,1,1,0,351,1
CC DUP,9290225406,Daniela Castaneda,25031944,59,14,67,32,5,1,4,1,0,1,1,861,1
TI DUP,5124855799,Laura Hernández,23091986,45,80,74,32,3,1,4,1,1,1,0,111,0
SIC,5902656134,Ana Hurtado,04021985,4,16,38,5,5,1,5,0,1,1,1,667,0
CC REC,8905575707,Gabriela Perez,04051940,18,16,78,35,4,0,5,0,0,0,1,941,1
DCU,0033867001,Ana Castaneda,15081925,95,6,54,7,2,0,6,1,0,0,1,85,0
TI DUP,4703407496,María García,23011985,69,55,9,65,5,1,3,1,0,1,1,621,1
ANI,6093467606,María Rodríguez,24091924,22,31,91,13,2,1,6,1,1,0,0,139,1
EIS,8314141469,Melissa Castaneda,08091957,36,97,24,79,2,0,3,0,0,0,1,210,0
TI DUP,2780144299,Miguel Cartagena,08091981,23,100,24,71,1,0,2,0,0,1,0,337,0
CC REC,9882048136,Miguel Cartagena,02011948,55,9,68,44,6,0,1,1,1,1,0,823,1
SITAC,3668619046,Marcela Perez,24081973,64,43,25,13,2,1,2,1,0,0,0,498,0
AFIS,2325035566,Marcela Cifuentes,25111924,40,96,32,56,6,1,5,0,0,0,0,851,0
TI REC,5332325450,María Murillo,12011963,9,69,68,52,5,0,5,1,1,1,0,967,1
ABIS,8642559965,Sofía González,08031991,75,11,85,18,2,0,3,1,0,0,0,583,1
MTR,3152956704,Melissa Hurtado,04111959,27,47,15,46,2,1,6,1,0,1,1,850,0
TI DUP,3998281692,María Perez,02111987,87,4,26,39,2,1,3,1,1,0,1,929,0
CCT,8572965532,Laura Hernández,16041967,73,51,24,78,4,1,1,0,0,1,1,402,1
CC DUP,8753825051,Sofía Hurtado,19082011,31,1,6,33,1,1,5,0,0,0,1,434,0
SITAC,9449687699,Marcela Martínez,22032001,63,91,66,86,5,1,6,0,1,1,0,701,0
MTR,7353565700,Miguel Hernández,06121939,88,15,20,51,1,1,6,1,0,1,0,762,0
SIC,6962248756,Marcela Cifuentes,06021938,38,88,45,58,1,1,4,0,1,0,0,35,1
NUIP,7145196085,Daniela Perez,17091972,100,15,88,65,5,0,2,1,0,1,1,228,0
HLED-WEB,3207627951,Miguel González,14101942,98,8,21,60,1,0,6,1,0,0,1,987,0
TI REN,3428580255,Manuela Martínez,01071929,11,12,23,74,1,1,2,1,1,1,1,629,1
SITAC,4720065449,Manuela González,09061986,89,40,59,79,2,1,5,0,0,1,1,776,1
TI DUP,1824097202,Carlos Hernández,21111932,28,76,34,30,4,1,2,0,0,1,0,651,0
CCT,3811956697,Marcela Martínez,24071973,58,47,58,67,2,0,6,1,0,1,0,930,0
CC REC,4864285243,Manuela Murillo,05052019,49,67,16,30,2,1,5,1,1,0,0,498,1
CC,5976774923,Miguel García,12041987,66,39,55,10,5,0,6,0,1,1,0,989,1
CCT,9867538564,Melissa Castaneda,13092009,95,30,7,64,3,1,6,0,0,1,0,676,1
TI DUP,1362184280,Marcela Cifuentes,17081959,82,91,82,31,4,0,2,0,1,1,0,753,1
TI REC,7339837947,Juan López,24101945,62,8,87,76,5,1,5,1,0,0,0,515,1
DCU,8031789658,María Castaneda,04121971,42,76,3,38,4,0,3,1,0,1,1,608,1
DCU,4955910601,Luis Cartagena,12121934,45,38,67,61,6,1,1,0,0,0,0,926,1
CC REN,1817699605,Sofía Murillo,17081964,57,98,16,87,3,1,2,0,0,0,1,263,0
TI REN,9859727291,Laura Perez,23121935,9,26,16,68,3,0,3,1,0,0,0,315,1
CC,5803779795,María Hernández,06081954,25,21,36,8,5,0,2,1,1,0,0,906,0
DCU,7110551106,Ana Perez,17021955,39,2,15,39,2,1,1,0,1,1,0,106,1
TI,0964130396,Gabriela Hurtado,03122009,44,32,21,88,2,1,3,0,1,1,1,552,0
ABIS,8221618794,Miguel Castaneda,24032002,69,43,24,16,1,0,6,1,1,1,1,746,1
NUIP,0293371438,Marcela González,04121996,70,75,14,14,6,0,3,0,0,1,1,777,1
TI REC,0838790752,Miguel Hurtado,07081954,59,33,4,8,5,1,2,0,0,0,1,771,1
SIC,6766251673,María Perez,04091978,50,91,64,42,4,0,1,1,1,0,0,726,1
EIS,9553867926,Ana Martínez,17071976,41,55,10,31,3,0,4,1,1,0,0,739,0
EIS,3715847147,Marcela Martínez,28081929,8,38,56,88,6,0,2,0,0,1,0,994,1
TI REC,1200922903,Laura Hurtado,11101931,62,79,33,79,1,0,6,0,0,0,1,944,1
CC REN,3855539824,Daniela López,17011960,70,47,79,64,5,1,1,1,0,1,0,381,0
SITAC,0200216689,Manuela Hernández,10011950,6,94,67,14,6,0,1,1,1,0,1,114,0
CC REN,2145022333,Manuela Castaneda,15031947,70,94,23,67,4,1,2,0,0,0,0,922,0
SITAC,4818574015,Sofía López,24121934,85,86,73,54,5,1,1,1,1,1,1,388,1
HLED-WEB,4077561495,Gabriela González,08081996,33,18,6,2,1,1,2,1,0,1,1,440,0
NIP,7182076125,Manuela García,14091959,25,2,89,87,4,0,1,0,1,1,0,981,1
HLED-WEB,9140929111,Melissa González,08041948,91,46,34,79,5,1,2,1,1,1,1,837,1
NIP,0119465566,María Perez,18061989,5,21,96,21,5,0,2,0,1,0,0,518,0
TI REC,5928382648,Marcela Hernández,26101930,65,56,35,48,4,1,5,0,1,1,0,976,0
TI,4467251804,David Perez,18041993,80,45,40,37,1,0,3,0,0,1,1,718,0
TI REN,7635514449,Marcela Martínez,08031938,53,99,49,52,5,1,2,1,0,0,0,255,1
NIP,9046402316,Daniela Castaneda,19061947,80,36,71,59,6,0,3,0,0,0,0,562,1
TI,1440823967,David Cifuentes,03122008,42,45,84,99,6,0,4,1,1,0,1,653,1
ABIS,6753150674,Carlos Cifuentes,11051930,10,12,60,68,3,1,3,1,1,1,1,338,0
CC REC,0383757943,Daniela López,18061946,34,21,83,80,3,0,1,0,1,1,1,55,0
AFIS,5626698889,Daniela Martínez,03031997,100,30,27,31,4,0,3,1,0,0,1,66,1
DCU,8268611551,Ana Cifuentes,04031971,3,64,55,23,4,0,4,0,1,1,1,404,0
TI REN,9646051796,Marcela Martínez,18011979,32,10,55,34,6,1,6,1,0,1,1,778,1
SIC,8817399218,Marcela Hurtado,28011979,82,77,13,36,4,0,6,1,0,1,0,19,0
CC DIG,3187602671,David López,19021942,34,80,22,99,4,1,4,0,0,0,1,795,0
CC REC,1257961781,Ana Martínez,05051982,97,37,48,56,1,1,5,0,0,0,1,271,1
TI REN,8886977800,Ana Murillo,21071968,96,4,74,11,6,1,2,0,0,1,0,924,1
AFIS,1387788805,Miguel López,01081997,47,35,77,45,1,1,6,1,0,0,1,69,0
NUIP,2197245941,Laura González,13051961,96,61,33,13,1,0,5,1,1,1,0,184,1
TI PV,1757279262,Melissa González,11061950,49,48,16,41,6,1,2,1,0,0,0,811,1
CC,8031123496,Sofía López,08111965,32,37,71,31,2,0,3,0,0,0,0,125,0
TI DUP,1634484334,Miguel Cartagena,10081973,13,98,96,84,5,0,6,0,1,1,1,956,0
NIP,4589134899,Daniela García,19082003,8,55,82,67,3,1,6,0,0,0,1,830,1
TI,6234705662,David López,28071985,96,28,9,16,5,0,1,1,0,0,0,324,0
HLED-WEB,7464660443,Ana Cifuentes,18081924,20,62,49,45,3,0,2,0,1,0,0,182,0
TI REC,9508846449,Luis López,28101998,69,91,49,53,2,0,2,0,0,0,0,782,1
