tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7757249536,Laura Hurtado,20041961,35,20,69,100,1,0,4,1,0,1,0,816,0
DCU,0735061705,Luis Perez,20101968,74,91,82,16,2,1,3,1,0,1,0,952,1
MTR,6615337628,Melissa Castaneda,15101947,90,27,71,85,4,1,5,1,1,0,0,937,0
CC,7498480429,Manuela Cifuentes,05011957,13,77,11,98,2,0,6,1,0,0,1,609,1
TI DUP,9116024107,Manuela Martínez,05091958,61,75,70,58,5,1,4,0,1,1,0,938,0
TI REN,9815335122,Carlos Perez,18101996,82,48,99,31,1,0,1,0,1,1,1,138,1
NIP,8184656631,Luis Hernández,05041956,97,85,58,50,4,0,1,0,1,1,1,91,1
TI PV,7391541399,Melissa García,18091968,86,49,75,41,5,0,3,1,1,1,0,76,0
ANI,9617732689,Melissa Murillo,02041988,37,97,88,49,1,1,1,0,0,1,1,887,0
ABIS,6724322601,Daniela Cifuentes,07041999,84,55,27,74,2,1,3,0,0,1,1,352,0
AFIS,2401112713,Luis González,03081947,88,100,9,9,1,0,3,1,0,1,0,805,0
NIP,7205652865,Laura Hurtado,25051970,71,73,78,94,4,1,4,1,0,1,1,405,0
CC PV,9713868422,Ana García,15081954,16,3,6,95,4,1,6,0,0,1,1,437,0
CC DUP,9229803234,Sofía Cartagena,14011968,84,72,56,76,3,0,2,1,0,0,1,798,0
SIC,8877710960,Melissa Perez,08121991,13,20,89,93,6,0,6,0,0,1,1,386,0
CC,8294617829,Laura Rodríguez,23061931,55,84,100,97,2,1,6,0,0,0,1,786,0
TI REC,2400110185,Gabriela Perez,15032005,9,14,90,31,6,1,5,0,1,1,1,336,1
CC PV,1085828549,Laura Hernández,11031971,39,73,28,95,3,1,6,0,1,1,1,711,1
TI PV,9411356406,Marcela Martínez,18042002,60,85,70,76,3,1,1,0,0,0,1,321,1
CC REN,5491542284,Carlos Martínez,19121940,6,58,92,50,6,1,1,0,0,0,0,578,0
SIC,7360295801,Gabriela Hernández,10042024,32,93,50,43,3,0,1,0,0,1,0,211,1
EIS,6320376100,María Murillo,19071978,78,43,13,94,4,0,4,1,0,0,0,741,1
ANI,4046879681,Miguel Cifuentes,01032003,20,90,82,41,2,0,3,1,1,1,0,789,0
MTR,1286418663,Laura Cartagena,02021932,9,45,54,19,5,0,1,0,1,0,1,309,0
TI PV,1623070622,Manuela Cartagena,04031947,41,41,99,24,1,0,5,1,1,0,0,768,1
CC,8362791714,Carlos Cifuentes,17111946,50,22,62,12,6,1,1,0,0,1,0,187,1
DCU,1865388871,Sofía Martínez,22081938,2,99,88,31,2,1,6,0,1,1,0,361,1
SIC,1993501361,Marcela Cifuentes,27091958,71,95,66,23,5,1,1,1,1,1,1,217,0
CC REN,7797453680,Miguel Perez,03091976,63,31,15,86,6,0,3,0,0,0,1,184,1
CCT,0125131541,Laura López,07041997,67,5,74,87,3,0,1,0,0,0,1,359,1
SITAC,2056306255,David Murillo,02082020,21,1,26,83,3,0,4,1,0,1,0,546,0
CC PV,6312748086,Laura Perez,04011984,26,10,31,84,1,0,2,0,1,1,1,310,1
TI REN,6399455742,Gabriela González,23031979,21,81,66,48,5,1,2,0,0,1,0,847,0
TI REC,6168931325,María Martínez,16101925,24,33,100,46,4,0,6,0,1,1,0,216,1
TI,7019886819,Daniela Hernández,14091971,89,77,88,32,6,0,3,0,1,1,1,249,1
EIS,1983138798,David López,02071995,78,27,26,6,6,0,4,1,1,0,0,200,1
MTR,4988705602,Laura Rodríguez,01091979,87,14,33,36,3,0,2,1,1,1,1,439,1
SIC,2320902115,Carlos García,23121960,51,84,36,49,6,0,5,1,0,1,1,375,0
SITAC,9460595978,Sofía Murillo,24111961,77,64,53,22,2,1,3,0,0,1,1,492,1
DCU,4923455375,Gabriela Castaneda,06111929,29,40,37,31,4,0,4,1,0,0,1,403,1
HLED-WEB,5505177375,David Rodríguez,24121902,74,77,15,16,6,1,1,1,1,0,1,847,0
EIS,4001754203,Sofía Castaneda,24031959,38,16,80,5,5,1,5,1,1,0,0,945,0
ANI,9461166808,Miguel Rodríguez,16051966,48,59,29,21,1,1,2,1,0,0,1,225,0
ANI,6395811048,Laura Martínez,08062000,96,26,17,29,4,0,5,1,1,1,0,949,1
SIC,3713345814,Miguel Cifuentes,23101938,22,41,65,66,5,1,2,1,0,1,1,729,1
SITAC,2965229562,Carlos Murillo,07081981,2,3,71,99,3,1,1,0,0,1,1,977,0
NIP,5034488156,Ana Cartagena,13051956,68,68,81,25,5,1,1,0,1,1,0,966,1
NIP,5917662157,Sofía García,09011927,37,34,13,27,2,1,1,1,0,1,1,36,0
AFIS,3308240342,Melissa Cifuentes,10061965,29,68,23,74,2,0,6,1,0,1,0,461,0
MTR,1850180873,Gabriela Rodríguez,16071979,90,94,80,77,5,0,6,1,0,1,1,899,1
MTR,6186596966,María García,23052016,83,69,11,71,4,0,3,0,0,0,0,887,0
ANI,2432529021,Laura Castaneda,14101973,67,36,40,68,6,1,1,1,1,1,0,408,1
TI PV,2997144710,Ana Hurtado,16071995,1,73,50,79,1,0,6,1,0,0,0,21,1
TI DUP,6241855228,Miguel López,23101972,13,100,7,1,5,1,6,0,1,0,0,309,1
