tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4656820039,Luis Cifuentes,17121939,13,26,35,52,2,0,3,0,1,0,0,459,1
TI REC,9389492494,Marcela Martínez,12021986,76,66,42,69,4,0,4,1,0,1,0,559,0
DCU,0421397512,María Cartagena,07101988,67,20,44,30,1,1,2,1,0,1,1,368,0
CC,1811104928,Melissa López,17021943,84,43,6,20,6,0,6,0,1,1,1,908,0
SITAC,6507424405,Manuela Murillo,11121934,35,40,67,63,1,1,6,0,0,0,1,307,1
SIC,3924607867,Carlos López,14041967,21,34,67,73,3,1,2,0,1,0,1,293,0
AFIS,6186721637,Carlos González,19101944,9,58,38,61,3,0,5,0,1,1,0,895,1
SIC,3805272204,Carlos Murillo,15011967,93,85,40,30,4,0,5,1,0,0,1,609,0
CC DUP,4860168600,Carlos Cifuentes,03011928,81,66,90,13,5,0,2,0,1,1,1,333,0
CC REN,2935814101,Gabriela Rodríguez,14061928,84,36,45,79,2,1,6,0,1,0,0,866,0
CC,3507811279,María Castaneda,27071928,77,67,8,53,1,0,5,1,1,1,1,189,0
MTR,0625660894,Ana González,05071970,60,53,52,77,1,0,3,0,0,0,0,980,1
MTR,0053501896,Gabriela Cifuentes,11022007,11,16,69,93,6,0,4,0,0,1,0,847,0
TI REN,7149406020,Manuela Perez,05081924,37,48,99,60,1,0,4,1,1,0,0,6,0
CC DUP,0756608249,Sofía García,05031912,100,19,34,68,4,1,5,0,0,1,1,593,0
SIC,5874293549,María González,03071996,98,47,42,69,2,0,4,1,1,0,0,700,0
AFIS,4273815767,Gabriela Hernández,23051975,85,51,20,98,5,1,1,0,1,1,0,753,0
SIC,9098290719,Carlos Cartagena,02041974,74,9,64,63,2,0,5,1,0,0,1,693,1
TI REN,6470944846,David Murillo,11051954,67,90,5,76,3,0,2,1,0,0,0,300,1
CC,6891489763,Carlos Cifuentes,16111927,71,2,51,6,2,1,6,1,1,0,0,660,0
CCT,2693932974,Marcela Martínez,22061955,46,44,83,38,2,0,5,1,1,0,1,566,0
DCU,3806498130,Marcela Hernández,07081947,99,19,51,51,6,1,1,0,0,0,1,687,1
TI REN,3899613699,Marcela Murillo,28111924,40,10,55,38,2,1,1,0,0,1,1,988,1
CC DUP,7628102101,Luis Rodríguez,27011958,48,74,50,45,2,1,2,1,0,1,1,587,0
CC,2621876402,David García,28081916,70,80,41,54,6,0,1,0,1,0,0,670,1
CC DUP,4994064250,Daniela Murillo,13071950,70,29,36,79,2,1,3,1,0,0,1,52,1
MTR,9971206710,María González,07082003,81,25,83,53,5,1,6,0,0,0,1,69,1
CC REN,4051044366,Manuela González,05051956,96,38,92,68,5,0,2,0,0,1,1,363,0
CCT,8948790105,Gabriela García,24041924,10,8,86,32,4,1,1,0,1,0,0,643,0
CC REC,9374430951,David García,04091982,60,54,87,86,6,1,5,0,0,1,1,364,0
CC DIG,7827502917,Sofía González,15022006,41,46,21,16,6,1,2,1,0,1,0,772,0
EIS,7417152031,Gabriela Cifuentes,21021938,75,70,94,75,4,1,4,0,1,0,0,928,0
HLED-WEB,3926350448,Gabriela García,22101946,77,86,42,31,6,1,3,1,1,1,1,414,0
TI REC,0427302629,Carlos Cifuentes,10011974,11,92,43,58,1,0,3,1,0,0,1,92,1
