tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6178434140,Gabriela Cartagena,09082001,74,7,65,54,4,0,5,1,0,0,0,195,0
DCU,3310435121,Juan López,20122006,84,45,50,8,6,0,3,0,0,0,0,858,0
TI DUP,4836692524,Marcela Hurtado,10121956,48,75,1,96,2,1,4,1,0,1,1,96,0
EIS,1684238241,Melissa Castaneda,16101963,50,58,60,82,3,1,6,0,0,0,0,35,1
CC REC,5031840941,Luis Hernández,21031943,66,79,2,29,2,0,4,1,1,0,1,821,0
CCT,9461162510,Manuela Castaneda,25051999,79,19,63,53,2,0,2,1,0,0,0,185,1
CC,1441814690,Juan García,07091969,27,28,12,83,5,0,2,1,1,1,1,79,1
CC DUP,3567718840,Sofía López,08101932,22,24,51,36,3,0,2,0,0,0,0,1,0
NIP,5862313544,Gabriela García,19091963,72,7,27,16,6,1,1,0,1,1,0,995,1
TI PV,3781193015,Laura Cartagena,14041994,19,71,81,25,4,1,4,1,0,0,0,198,0
DCU,8785125083,Juan Rodríguez,24072008,81,50,96,96,1,1,5,1,1,1,1,33,0
TI,2522932057,Laura Murillo,16031942,43,66,83,94,3,0,5,1,0,1,0,155,1
TI REC,5380238674,Ana Castaneda,27081996,72,6,50,16,3,1,5,1,0,1,1,385,1
TI REC,1373681707,Miguel González,12051974,49,98,13,25,4,0,4,0,1,1,0,672,1
CC DUP,0675315786,David López,28041945,98,90,33,84,4,1,2,0,0,0,1,642,0
SIC,7895601124,Manuela González,25031958,3,10,56,39,1,0,2,1,1,1,0,48,1
CC DIG,5148721384,Luis Castaneda,14051927,81,78,43,30,1,0,1,1,1,0,1,454,1
TI DUP,5103594749,Luis Martínez,19121946,75,29,86,30,4,0,1,0,0,1,1,883,0
SIC,6853587117,Laura Martínez,03051971,64,72,26,5,5,1,4,0,0,1,1,93,0
SITAC,3596811801,Laura Martínez,03012005,98,48,81,47,2,1,3,0,0,1,0,584,0
AFIS,6178163520,Gabriela Cifuentes,03062019,51,14,35,86,4,0,3,0,0,1,0,152,0
TI DUP,6802789743,Ana García,26112000,75,46,3,51,3,0,2,1,1,1,1,595,0
AFIS,7783931643,Melissa Hurtado,15091930,13,31,70,61,1,1,2,0,0,1,0,274,1
ABIS,3195668769,Manuela López,28081953,93,75,16,4,4,1,6,0,1,0,1,106,1
EIS,7893299600,María Cifuentes,04061935,45,83,43,47,3,0,1,0,1,1,1,132,1
MTR,7656638345,Manuela Cartagena,24101942,54,88,95,46,5,0,2,1,0,1,0,760,0
CC REN,4719910615,Sofía González,05111950,34,76,5,27,5,1,1,1,1,1,0,912,0
CC REN,1977977517,Marcela Cartagena,06021974,49,62,15,89,1,1,6,0,0,0,0,371,1
CC DIG,6985438180,Carlos García,25042009,65,48,59,6,6,1,6,1,0,0,1,622,0
AFIS,2072466993,Manuela Hernández,10021990,66,2,24,12,2,0,3,1,0,1,1,764,1
ANI,9112182957,Miguel González,16061958,80,14,44,18,2,0,1,0,1,1,1,763,0
CC PV,9656575681,Manuela Perez,07101953,19,48,13,60,6,0,5,0,0,1,0,162,1
TI PV,9955743981,Sofía López,16011969,83,97,69,88,4,1,1,0,0,0,0,449,0
TI PV,9193869457,Miguel Hurtado,11011988,20,93,68,96,3,0,2,0,0,0,0,143,0
TI PV,8287648157,Luis Hurtado,27101934,3,79,1,99,1,1,2,0,1,1,1,995,1
CC DUP,4407092693,Ana Hernández,26071948,32,47,39,61,2,1,3,0,1,0,0,295,1
AFIS,0122239360,Melissa Rodríguez,17121970,52,77,90,6,5,0,4,1,0,0,1,91,1
TI PV,3595746577,María Martínez,04011965,49,84,85,87,6,1,6,0,0,1,0,307,0
TI PV,3449051670,María Cartagena,01111933,39,38,33,22,5,1,5,0,1,1,0,993,1
SITAC,6584161848,Miguel García,09071937,98,21,5,5,1,0,4,0,1,0,1,724,1
SITAC,4146526001,David Hernández,09121953,4,37,19,37,1,0,3,1,1,1,1,105,0
