tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4085285876,Gabriela Cartagena,06071944,19,66,75,11,5,0,3,0,0,0,1,835,1
EIS,4550435481,Luis Cifuentes,28101937,32,16,66,70,3,1,6,0,0,0,0,807,0
CC,9107259460,Miguel García,27021964,47,67,38,79,1,1,2,1,1,1,1,171,0
CC PV,1799834793,Juan Martínez,17051928,10,47,15,17,1,0,2,0,0,1,0,649,1
CC DUP,8221914826,Gabriela Hernández,19051979,72,23,64,100,6,0,6,1,1,1,1,839,0
CC DIG,1341112505,Miguel Rodríguez,18111991,45,36,73,89,3,1,2,1,0,0,0,107,0
MTR,7478573457,Carlos Martínez,21081967,60,59,56,55,2,0,2,1,0,1,0,839,1
SIC,0841905775,Miguel Cartagena,07081976,73,77,68,33,3,0,3,1,1,1,1,170,0
TI REC,1340785584,Melissa González,18011957,49,26,17,52,1,0,5,0,1,0,0,84,1
CCT,7460456127,David Cartagena,04041962,16,79,51,12,4,0,4,1,1,0,1,863,0
ABIS,1218220553,Juan Rodríguez,09041955,31,30,17,76,5,0,2,1,1,0,0,840,0
NUIP,7693222857,María Hernández,02091951,23,37,24,52,1,0,5,1,1,1,0,150,1
CC REC,2439066414,Luis Castaneda,05041939,1,2,31,71,5,1,3,0,0,1,0,759,0
EIS,6514179158,María Murillo,05011964,72,68,37,22,2,1,4,0,0,0,1,160,0
CC DIG,8952661410,Ana Martínez,23021975,83,21,9,48,2,0,5,0,1,0,0,975,1
TI,8043994942,Gabriela González,19101966,34,36,4,72,3,0,2,0,1,0,0,449,0
CC REN,5658421850,Laura Rodríguez,02061935,86,59,95,8,4,0,5,1,0,1,0,600,0
SIC,6447144372,Carlos López,02101983,75,75,13,84,1,0,2,0,0,1,0,556,1
CCT,4747267503,Ana Hurtado,28041966,69,56,75,60,4,1,1,0,1,1,1,747,1
MTR,9857102546,Carlos Cartagena,03051980,29,99,2,74,3,0,2,1,0,1,0,253,0
TI PV,8908716490,Ana López,18081953,49,24,2,52,2,1,6,0,0,1,0,412,1
EIS,3739534353,Juan Cartagena,01091933,93,47,17,47,3,1,6,0,0,0,0,816,1
TI REN,6156547125,María González,02071932,83,84,44,15,6,1,6,1,1,0,0,477,0
CC DIG,3409062948,Ana Perez,13051936,38,74,44,44,2,0,6,0,1,1,1,777,1
TI DUP,1871191790,Ana Cartagena,22111978,68,69,24,77,3,1,1,1,1,1,1,445,0
CC PV,3701982064,Daniela Castaneda,14011972,35,95,100,30,5,0,5,1,0,1,1,346,0
TI REC,4178643223,Laura García,02011932,90,47,37,23,2,0,2,1,0,1,0,99,1
TI PV,3543626841,David López,23041953,56,68,49,58,3,1,5,0,0,1,0,758,0
SIC,6452264667,Melissa Perez,16091952,54,64,5,6,1,1,4,1,0,1,0,614,1
EIS,5828586347,Daniela González,15102009,25,87,56,17,2,1,5,0,1,0,1,42,0
ANI,0164368450,María Cartagena,24101978,82,60,39,78,5,1,6,0,0,1,0,255,0
CC,6669588260,Melissa Rodríguez,23041985,58,31,34,88,3,1,3,0,0,1,1,506,0
NIP,7924887939,María Perez,15031953,54,22,35,22,3,1,2,0,1,1,0,367,1
CC REN,5806475766,María Martínez,06111984,29,3,33,9,4,1,1,1,1,0,1,155,1
CC REC,9167667486,Sofía Castaneda,19101925,95,69,9,88,1,0,4,0,1,0,1,996,1
TI,8844885032,Laura Cartagena,20091983,83,54,15,72,4,1,5,1,1,0,1,517,0
CC PV,5166407110,Miguel Murillo,19031999,90,54,81,83,1,0,5,1,0,1,1,698,1
SITAC,9403491812,Ana Castaneda,23111989,95,64,33,31,1,0,4,1,1,0,1,47,0
SIC,3026488422,David Castaneda,22121985,11,30,34,1,4,1,4,1,0,1,0,685,0
NIP,8259371874,Daniela Rodríguez,08101973,72,15,36,72,3,0,1,0,0,0,0,391,1
CCT,0575490338,María Murillo,16092024,68,6,77,58,1,0,1,0,1,0,0,160,0
ANI,5538405801,Carlos García,04031981,18,71,59,31,4,0,2,0,1,0,0,967,1
ANI,5607955848,Manuela Cartagena,04061976,30,56,38,75,3,0,5,1,0,0,1,938,1
NUIP,3521933755,Laura Martínez,01091931,63,14,84,11,6,1,3,0,0,0,0,316,0
CC PV,7029113923,Miguel Hurtado,01121979,19,98,13,9,1,0,3,0,1,0,1,579,0
CC REC,9527734126,Ana López,05031938,65,49,90,5,2,0,5,1,0,0,0,297,0
TI DUP,8568470523,Carlos López,24031989,38,40,99,61,1,0,5,1,0,1,1,505,1
CC REC,0040799730,Juan Perez,17051977,82,24,68,89,3,1,4,1,1,1,1,887,0
TI REC,3779145669,Melissa Martínez,05061937,55,97,23,60,4,1,2,0,0,1,1,8,1
ANI,3472055006,Melissa Martínez,06121942,80,45,35,50,3,1,5,0,1,1,1,243,1
HLED-WEB,1692701647,Daniela Perez,24101960,52,49,57,58,6,0,4,0,1,1,1,76,1
DCU,6731992655,Juan García,11101968,40,84,80,19,1,1,5,1,0,0,1,27,1
CC REN,3631553578,Luis Perez,18041932,82,18,7,78,2,1,1,1,0,1,0,849,1
EIS,0929892999,Ana Hernández,24081982,84,41,43,90,3,0,4,0,0,0,0,381,1
HLED-WEB,1991155615,Miguel Perez,24091989,53,36,93,6,4,1,2,0,1,0,1,156,1
TI DUP,5573117823,Melissa Murillo,03051961,61,45,62,56,5,1,2,0,0,1,0,512,1
HLED-WEB,6495566935,Sofía Cartagena,10101958,39,76,38,100,2,1,1,1,0,1,0,573,0
HLED-WEB,6934516563,Juan Cartagena,13021993,61,67,33,47,1,0,4,0,0,1,0,125,1
TI PV,0200586860,Gabriela Cartagena,14072008,31,47,75,4,6,0,1,0,1,0,0,946,1
NIP,1643228510,Sofía Rodríguez,11011942,30,59,64,10,4,1,3,1,1,1,0,825,0
TI DUP,5186556127,Sofía Castaneda,28121960,2,48,49,80,6,1,3,1,0,1,1,541,1
TI PV,2788095775,Ana González,20081924,83,35,7,47,1,0,4,0,1,1,0,731,1
NUIP,5469670495,David Cifuentes,14081933,79,9,36,94,5,0,5,0,1,1,1,286,1
CC DUP,6826120750,Laura González,23021956,90,90,33,48,2,0,6,1,0,1,1,916,0
TI REN,9898161415,Manuela Cifuentes,16051992,54,37,81,24,1,0,3,1,0,0,0,228,0
TI PV,6002260030,María García,28101976,73,39,88,60,1,1,6,0,0,0,1,916,0
SIC,6328022766,Miguel Hernández,20031958,43,94,7,89,4,0,2,1,1,0,1,767,1
CCT,1344013440,Marcela Hurtado,15121935,25,88,84,16,6,0,2,1,1,1,1,306,0
ABIS,5197079184,Carlos García,12041955,84,29,62,89,1,1,6,1,1,1,0,729,1
TI,4746765614,Miguel Cifuentes,09011963,43,97,74,64,5,0,4,1,1,0,0,442,1
CC DUP,1276927749,Laura Murillo,18051953,93,91,21,75,1,0,5,1,1,1,0,502,0
CC,8898821260,Ana Cartagena,24082005,70,74,6,43,2,1,5,0,1,0,0,925,0
CC,8057691316,Carlos Rodríguez,15111985,8,26,91,47,1,1,3,0,1,1,1,677,1
TI PV,6180986172,Sofía Rodríguez,28101926,4,5,77,31,5,0,2,0,1,0,0,865,1
MTR,2076400722,Sofía Hurtado,13121973,34,60,31,31,6,1,3,0,1,1,1,551,0
CCT,5602798453,Melissa Martínez,06041951,68,91,14,41,3,0,4,0,0,1,0,49,1
SITAC,4139534833,Sofía González,07091992,45,22,87,91,1,0,6,1,0,0,0,748,0
SIC,1488303099,Juan González,05021996,81,18,44,43,2,1,6,1,1,0,1,30,0
NUIP,4707574883,Carlos Cifuentes,27031940,54,79,68,76,1,1,3,0,0,0,1,189,0
TI PV,9563546838,Laura Cifuentes,09101949,67,96,31,75,6,1,5,1,1,0,0,66,1
CC DIG,5340324026,Daniela Castaneda,22021933,35,17,51,90,1,1,2,0,1,0,0,898,0
EIS,0819969367,Miguel López,07062003,86,1,92,23,1,0,6,0,1,0,1,306,0
CC,9822792625,Sofía Hernández,24021932,57,77,12,83,3,1,3,1,1,1,0,801,0
AFIS,1598696335,Ana Perez,10041995,77,8,21,51,5,0,1,1,1,0,0,84,0
TI PV,2294314176,Manuela González,25031973,4,2,97,49,1,1,5,0,1,1,1,604,1
ABIS,0809210781,David Rodríguez,08102006,53,13,80,46,1,0,2,0,0,1,1,852,0
NUIP,0240382739,Juan Cartagena,10061986,100,36,80,64,4,0,3,1,1,1,0,679,0
TI REN,0971250353,Sofía Cartagena,06061935,84,95,33,66,2,1,4,0,1,0,1,377,0
CC REN,7053120983,María García,14091962,98,74,97,1,6,1,6,0,1,1,0,464,0
