tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8708627500,David Murillo,14122012,4,30,11,69,6,1,4,0,1,1,1,344,0
CC REN,5593629904,Laura Hurtado,26051986,88,46,27,59,2,0,4,0,1,1,1,634,0
CC,7868270155,Ana García,06041931,41,63,99,66,2,0,6,1,1,0,0,550,1
TI REN,2268119777,Manuela Rodríguez,16121988,39,42,41,35,4,0,2,0,0,1,1,874,1
CC PV,6929505689,Carlos López,15101981,21,21,1,36,3,0,5,1,1,1,1,688,0
NUIP,8832817794,Sofía Castaneda,12011962,81,48,6,34,4,1,4,1,0,0,0,495,1
CC DIG,6928119483,Miguel Hurtado,18092005,53,37,68,88,4,0,3,1,1,0,1,603,1
SIC,4057242965,Daniela Perez,27081954,29,60,39,91,6,1,2,0,0,1,1,768,1
NUIP,3099190802,Miguel Cifuentes,11091940,36,39,62,34,5,1,4,1,1,0,1,523,0
CC PV,7656343667,Marcela Cifuentes,03072002,46,5,35,4,2,0,3,1,1,0,1,730,0
SIC,7415311384,Gabriela López,22052013,47,51,27,95,6,0,3,1,1,0,1,732,1
ANI,8447846826,Carlos García,17051958,98,21,32,78,1,1,6,1,0,1,0,406,0
ANI,8983813719,Marcela Hurtado,03071942,73,10,60,47,1,1,3,1,1,1,0,559,0
CCT,3886907059,Carlos Hurtado,25012004,48,94,29,2,5,1,4,1,0,0,0,650,0
AFIS,0005910231,Juan López,10041987,66,52,14,32,5,1,3,0,1,0,0,828,1
CC DIG,9076277917,Sofía Cifuentes,15041970,72,92,71,73,4,1,2,1,0,0,1,220,1
TI REN,6878192406,Melissa López,12101989,5,46,6,52,4,0,6,0,0,1,1,316,0
NIP,7567443724,María Cifuentes,02111994,90,99,61,91,6,0,2,0,0,1,0,581,1
NUIP,0862355038,María Cifuentes,16021964,33,30,25,46,5,1,3,0,0,1,1,995,1
TI DUP,1695227063,Carlos García,02081967,75,20,63,13,5,0,5,1,1,1,1,221,1
CC,9920844895,Manuela López,11091966,55,1,50,97,6,1,4,0,0,0,1,692,0
TI REC,6387806223,Melissa González,17072006,68,66,36,54,5,1,5,0,0,1,1,411,1
