tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1001164414,David Martínez,13031977,100,95,4,94,1,1,4,0,0,1,1,489,0
TI REC,4962005166,Laura Martínez,23091958,46,7,1,96,4,0,4,1,1,0,0,987,1
TI,5553971873,Laura López,05011983,92,74,5,71,3,1,5,1,1,1,1,254,1
ANI,2098354877,María Castaneda,16121955,51,17,37,52,2,0,5,0,0,0,0,320,0
CC REN,6496723403,María González,11051951,76,38,16,14,2,0,2,0,1,1,0,354,1
SIC,5833013254,Marcela Hurtado,03121965,35,32,60,63,2,1,3,1,0,1,1,660,0
TI REN,5069727223,Gabriela Martínez,25051999,83,26,83,14,1,0,6,1,0,0,1,693,1
CC REC,9320929922,Carlos Rodríguez,05081949,62,50,23,57,6,0,2,1,0,1,0,647,1
CC PV,3474148622,Luis García,22031986,73,57,22,50,3,0,2,1,1,1,1,857,0
ABIS,6860431458,Carlos López,23121944,46,97,77,5,3,1,2,1,0,1,1,790,1
NUIP,0048083386,Juan López,03052008,64,59,9,45,4,0,4,1,0,1,1,824,0
CC REN,0407167495,Melissa Murillo,19091961,95,18,52,74,4,0,6,0,1,1,1,151,0
AFIS,3325621340,Manuela García,17041928,60,29,47,94,6,0,3,0,0,1,1,130,1
ABIS,2539276496,Daniela Cartagena,15082005,22,62,27,27,5,0,1,1,1,0,1,5,0
CC REN,2788653758,Luis Cifuentes,24011982,5,43,56,15,5,0,6,0,1,0,1,161,0
NIP,0593526307,David Castaneda,16041976,15,31,18,42,4,0,5,1,1,0,1,366,0
MTR,8370838870,Laura López,10061955,8,81,99,96,5,1,2,0,0,1,1,182,1
AFIS,2977849006,Sofía Castaneda,20071927,26,80,99,34,5,1,6,1,1,0,0,545,1
CC REC,1076267506,Marcela Hernández,04102004,8,37,30,50,1,1,6,1,0,1,0,917,0
ANI,2852407069,David Perez,24111985,93,17,66,24,3,0,3,1,0,0,1,495,1
CC REC,7371499342,David Cartagena,13051997,19,62,92,97,5,1,3,0,0,0,1,98,0
MTR,3323562938,Laura Perez,10031925,27,63,27,68,5,0,1,1,0,1,0,844,0
CC,9965622207,Gabriela Hurtado,13091929,20,94,26,43,4,0,6,0,0,0,0,57,0
CC,8431880824,Marcela García,05111951,71,64,96,28,2,1,1,1,1,0,0,699,1
TI,6212101156,Manuela Hernández,08031959,22,88,91,35,3,1,1,1,0,1,0,314,0
CC REN,0147321458,Daniela López,16051983,14,66,44,52,2,0,2,0,0,1,1,905,0
ANI,8658311655,Juan Rodríguez,27041963,45,21,13,37,2,1,6,1,1,0,1,238,1
NIP,1880144399,Sofía Rodríguez,08121975,41,58,43,29,6,1,3,0,0,1,0,571,0
DCU,8260661750,Carlos García,02051942,26,21,55,80,1,0,1,1,1,0,1,101,1
CC REC,2661059009,Melissa Martínez,19111969,76,61,2,43,2,0,3,1,0,0,1,803,1
CC DUP,7847704092,David Murillo,15041977,34,73,74,48,2,1,4,0,1,0,0,468,1
TI DUP,1920664440,Ana Cartagena,22071955,63,22,22,64,4,0,1,0,1,1,0,304,1
CC REC,7218090321,Ana García,23121955,25,67,21,97,1,0,5,0,0,1,1,136,1
AFIS,5281302353,David Castaneda,28031968,8,89,37,91,1,0,5,0,1,0,0,63,1
CCT,0032824133,Sofía Murillo,25011987,53,59,56,89,4,0,4,0,1,0,1,36,0
SIC,4875513211,Laura Cartagena,07031999,12,47,78,70,5,0,3,0,0,0,1,792,1
TI DUP,6852698168,Sofía Martínez,02021967,22,40,12,57,1,0,5,0,1,0,0,309,1
CCT,8614688170,Carlos López,05061940,24,25,62,22,1,1,2,1,1,0,1,727,1
HLED-WEB,6077075563,Marcela Murillo,28072009,55,63,90,63,2,1,2,1,0,1,1,279,1
NIP,5279248475,Daniela Cifuentes,18021996,23,20,84,61,4,1,3,1,0,0,1,30,0
NUIP,8330769433,Miguel García,14041944,53,54,41,89,4,0,6,0,0,1,1,646,1
CCT,5920388205,María Perez,27051984,81,100,12,85,5,1,5,1,0,0,1,404,1
EIS,2789343975,Gabriela Castaneda,13011974,98,40,68,76,4,0,2,0,0,0,0,611,1
SIC,1654178508,Laura Cartagena,02061989,3,70,89,26,6,0,5,1,1,1,0,692,1
CC DIG,2929995976,Manuela Martínez,19082002,74,63,68,56,6,0,6,0,1,0,1,587,0
