tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2615744115,David Castaneda,07031957,95,59,94,9,1,0,1,0,1,0,0,559,1
TI DUP,0150647248,Manuela García,21031951,41,17,89,20,5,0,3,1,0,1,1,712,1
NUIP,5355438892,Luis González,07091951,17,36,87,50,2,0,2,0,0,0,1,720,1
CC REN,7066333032,Ana Rodríguez,08052007,33,8,2,97,2,1,3,0,1,1,0,769,1
ANI,1409449638,Ana Rodríguez,03071998,50,20,17,69,3,0,2,0,0,1,1,724,0
TI,1139648886,David Martínez,01021970,93,74,12,77,3,0,1,1,0,0,1,852,0
CC DIG,6658642755,Luis Martínez,03031943,85,46,79,26,6,0,5,0,1,0,1,149,0
ANI,0828298965,Carlos Cartagena,12011947,46,57,43,37,4,0,6,1,0,1,0,445,0
CC PV,6791085316,Juan Murillo,03081947,83,75,39,29,5,1,6,0,0,0,0,108,0
EIS,1059897274,María Perez,09051944,90,54,54,31,4,0,4,1,1,1,1,128,0
ANI,5817007613,Ana González,11091983,18,30,39,51,2,1,6,0,1,1,0,303,0
TI,0644075213,Juan López,22111961,4,93,91,85,6,0,6,0,0,0,0,495,1
CCT,6809683712,Luis Cartagena,17021934,17,7,2,88,2,1,3,1,0,1,0,188,1
CC REN,3719781166,Carlos González,08051936,61,55,75,16,6,0,3,0,0,0,1,21,1
NIP,3804570174,Laura Hurtado,23011981,1,52,13,21,5,0,6,0,1,1,0,904,0
HLED-WEB,5464148038,Melissa González,07051942,73,19,61,3,6,0,6,1,0,0,1,314,0
TI DUP,6586576365,Miguel Cifuentes,12111984,81,95,31,53,6,1,5,0,1,1,0,780,1
AFIS,1220266153,Laura Castaneda,21031960,68,80,10,93,4,0,2,1,0,0,1,66,0
TI DUP,9939685765,David Cartagena,12051942,30,64,79,66,5,1,4,0,0,1,0,250,1
AFIS,1338485547,Sofía Cifuentes,08121942,75,34,14,35,4,0,4,1,0,0,1,919,0
ABIS,0109905188,Miguel López,05011930,99,17,99,26,5,0,1,0,1,0,1,58,0
TI REN,2666103176,Carlos Cartagena,21031930,79,94,49,91,1,1,5,0,0,0,0,162,0
CC REC,8297172915,Manuela García,10112001,16,55,67,51,1,1,2,1,1,0,1,382,1
CC REC,7683759345,Manuela García,26041928,92,91,51,31,6,0,4,0,1,1,0,456,0
CC REN,6122208263,David González,15041928,18,55,33,98,4,1,1,0,1,1,1,241,0
CC,2868051412,Manuela Martínez,01101946,2,8,30,23,1,1,5,1,1,1,0,995,0
ANI,0385101697,Carlos Castaneda,07122006,60,44,26,12,3,0,5,0,0,0,1,438,0
ABIS,1916507407,Gabriela García,13121997,9,9,67,24,5,1,5,0,0,0,1,453,1
NUIP,3850780944,Marcela Cifuentes,08081996,12,43,61,88,5,1,2,1,0,0,0,787,0
SITAC,2221169860,Manuela Hurtado,08052006,2,4,33,99,1,1,1,0,1,0,1,269,1
ANI,0728139139,Sofía Cartagena,01071925,31,33,64,33,2,0,2,1,1,1,0,218,1
TI DUP,1875079958,Carlos González,01051996,97,34,97,83,3,0,1,1,1,1,0,966,1
ABIS,4598714455,Miguel López,03061974,97,23,42,73,5,1,5,1,1,0,0,578,0
MTR,0885537099,Miguel Hernández,02081979,69,92,13,49,5,1,1,0,0,1,1,595,1
ANI,2938643394,Ana Rodríguez,01071956,15,26,50,88,2,1,3,0,1,0,1,639,1
EIS,3964028795,Ana López,20022004,71,67,91,80,1,0,6,1,1,0,1,275,0
ANI,7853034486,Laura Cifuentes,14111960,18,54,18,14,4,0,2,1,1,1,0,542,1
SITAC,3491252172,David Hernández,10101939,32,98,27,90,1,0,4,1,1,0,1,89,0
NUIP,8903546392,Juan González,27031930,54,19,9,79,4,1,6,0,1,0,0,747,0
CC DUP,1075577633,David Hernández,05121925,93,29,94,69,3,0,4,0,0,0,0,411,0
NUIP,4966698625,Manuela García,13091944,87,35,15,35,1,0,2,1,0,0,1,80,0
HLED-WEB,1125764471,Laura Hurtado,14061941,27,69,13,74,6,1,5,0,1,1,0,251,1
CC,5808697458,Melissa Hernández,26011951,50,34,63,2,4,1,3,0,1,1,0,916,0
ANI,5810775532,Marcela Murillo,01041984,68,1,70,43,4,0,6,0,1,0,0,359,0
TI DUP,5151673265,David Martínez,18071994,78,81,35,68,2,0,2,0,0,0,0,340,0
CC REN,2355001516,Melissa Martínez,01111925,20,37,44,3,3,0,4,1,1,0,0,966,0
CC PV,6332873265,Marcela Rodríguez,04021939,32,37,52,51,5,0,5,0,1,0,0,223,0
CC,6158799073,Marcela Perez,01091948,2,10,63,10,3,1,1,0,1,0,1,626,0
TI REC,7013646985,Luis Martínez,09051947,75,5,72,86,4,0,4,0,1,1,1,637,1
TI,2907124569,Sofía Hernández,21061992,10,5,88,20,2,0,4,1,0,1,0,829,0
CC REC,3757868683,Luis Hernández,28051953,95,10,96,83,2,0,1,1,0,1,0,877,1
DCU,6173422350,Luis Martínez,24102004,87,85,71,59,5,0,6,1,0,0,1,81,1
CC REN,7901815373,Sofía Murillo,16051997,66,74,45,78,6,0,6,0,0,0,1,329,1
MTR,8144811327,Sofía Murillo,19121924,98,96,90,41,1,0,1,0,1,0,0,650,1
TI,3754130827,Miguel Castaneda,04111932,67,28,68,41,1,1,3,0,1,1,1,57,1
TI PV,1295072228,David Martínez,19101939,91,44,55,88,6,1,3,1,1,0,1,249,1
SIC,0844413422,Juan García,07051941,10,99,27,83,2,0,2,1,1,1,0,236,1
TI PV,7191067053,Gabriela López,13081960,31,34,53,49,6,1,4,1,0,1,0,191,0
CC,9716941759,Laura Rodríguez,18021969,68,42,47,58,3,0,5,1,1,0,0,134,0
MTR,4461252988,David Hernández,12091946,14,25,92,67,1,1,1,1,0,0,1,313,0
EIS,0641492846,Gabriela Cifuentes,06061926,60,50,91,83,1,0,3,0,0,0,0,258,0
TI PV,5722815064,Melissa Murillo,03032008,50,33,59,8,4,0,5,0,0,1,0,17,1
CC REN,8150537691,Melissa Martínez,19021985,30,67,7,78,4,1,5,1,0,1,0,773,1
AFIS,0151687312,Melissa López,07061963,10,87,86,40,3,0,3,0,1,1,1,662,0
HLED-WEB,8606906411,María Cifuentes,01011959,56,13,58,55,5,0,4,0,0,0,0,413,0
TI DUP,4920522355,Manuela Murillo,14101987,53,32,90,43,2,0,3,0,1,0,1,584,1
ANI,8757996566,Carlos Rodríguez,15061926,32,49,12,18,6,1,6,1,1,0,1,836,0
NUIP,7252762769,Laura Hernández,25111994,10,59,16,2,2,1,2,1,0,1,1,605,1
EIS,5237260785,Manuela Rodríguez,25091966,69,55,34,51,1,1,2,0,1,1,0,919,1
TI REC,2190467296,Melissa Cifuentes,02062002,34,8,2,53,5,1,3,1,0,0,1,397,1
CC PV,2595498683,Melissa García,09072003,21,29,29,55,3,1,2,0,1,1,0,232,0
TI REC,6201836919,Gabriela Murillo,11011973,35,2,4,100,2,1,3,0,1,1,1,64,0
HLED-WEB,3474794313,Marcela Cifuentes,21041972,1,4,28,44,4,0,3,1,1,1,0,1000,1
SIC,0924923082,David Murillo,26061945,70,74,78,72,2,0,1,0,0,1,1,625,1
CC REC,0962384281,Miguel Castaneda,14031926,26,60,86,52,3,0,1,1,1,1,1,748,0
AFIS,2660955137,Luis Perez,09051940,99,45,71,1,6,0,5,1,0,1,0,432,1
CC REC,0739059887,Ana Cartagena,23111949,39,52,28,91,5,0,2,1,1,0,1,23,1
DCU,4350995732,David Cifuentes,15061958,43,9,55,82,3,0,5,0,0,0,0,46,0
EIS,4382942116,Melissa Rodríguez,05101934,19,22,3,81,3,0,5,0,1,0,0,995,0
TI,6254400806,Laura Hurtado,05121951,15,2,37,1,4,0,1,1,0,1,1,636,0
DCU,9177291061,Laura Hurtado,13022006,21,6,48,67,4,0,6,0,0,0,0,111,0
