tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0612721560,Juan Cartagena,20041946,13,83,66,21,5,1,6,0,0,1,0,259,1
NUIP,9472096823,Miguel González,02051970,45,4,28,23,5,0,4,0,1,1,0,722,1
NIP,2449399611,Melissa Rodríguez,25082007,28,17,42,86,3,0,2,0,1,0,1,86,1
CC PV,2111429005,Luis Hernández,14052007,87,6,34,90,1,1,2,1,1,0,1,201,0
NIP,6360823547,Melissa González,08051931,41,78,89,57,3,0,5,0,1,0,0,631,1
CC,6856052014,Manuela Rodríguez,19051944,36,43,82,63,5,0,4,1,0,0,1,85,1
SITAC,1462694811,Ana Rodríguez,06022006,77,71,55,16,6,0,4,1,0,1,0,133,0
CC REN,8068176313,David Hernández,24071986,1,92,3,55,6,1,4,1,0,1,1,308,0
CC DUP,9025229840,María Murillo,27061994,55,2,16,56,5,1,1,0,1,1,0,494,0
CC DIG,3895433700,Carlos Cartagena,05071949,1,90,30,90,1,1,4,0,0,1,0,120,1
TI REC,8509440729,Gabriela Martínez,26071915,79,2,47,46,5,0,3,1,0,0,0,522,1
NIP,7229380820,Gabriela Perez,10071987,53,38,96,80,4,1,1,0,1,0,1,759,1
SITAC,5547767239,Daniela Perez,06051958,57,87,77,84,1,1,5,0,1,0,1,346,0
EIS,1938972591,María Castaneda,24101932,26,41,76,68,5,0,6,1,0,1,1,889,1
CC,7083294847,Melissa Hurtado,18041928,92,100,19,30,6,0,2,0,0,1,1,948,0
AFIS,5538144653,Ana Hurtado,23041981,30,99,1,53,6,1,5,0,0,0,0,459,0
CC,6473923038,Miguel Castaneda,07021950,30,25,68,36,4,1,1,1,1,0,0,6,1
TI,6141229930,Gabriela Murillo,04021993,98,7,43,58,4,0,1,0,1,0,0,920,1
SITAC,8630022290,Daniela Castaneda,06081984,27,72,4,28,5,0,3,0,0,0,0,819,1
MTR,5056285335,Miguel Hurtado,13121950,95,97,77,69,1,0,6,1,1,1,1,861,1
CC REC,5654217636,Manuela López,09111911,93,34,98,47,1,1,1,0,1,0,0,666,0
TI REC,1875289290,Melissa García,02021967,41,71,47,32,3,1,4,0,0,0,0,896,0
TI REN,0980825832,Ana Hurtado,08041935,35,24,93,72,1,1,4,0,0,0,1,691,0
EIS,6495207618,Carlos Murillo,17111947,23,79,76,41,3,0,4,1,0,0,0,951,1
CC DIG,2309320577,Gabriela Cartagena,28051958,37,73,91,59,6,1,3,1,0,0,0,864,1
CC REC,4565890963,María Rodríguez,06091987,47,11,10,25,4,0,6,0,1,0,1,3,1
TI REC,7123149462,Juan Cifuentes,27041994,95,11,37,48,6,1,5,0,1,1,0,903,1
CC,9891085516,Carlos González,25081936,74,27,53,16,1,1,2,1,1,1,0,105,0
ANI,6027810645,Daniela González,08111936,21,95,98,65,6,1,3,0,0,1,0,161,1
ABIS,3724709044,Ana Hurtado,14082006,96,77,75,52,1,0,4,0,0,1,1,490,0
NIP,0495348054,Juan Castaneda,11051914,37,9,56,30,2,0,3,1,0,1,0,367,0
SITAC,3422373971,Juan Castaneda,13091978,21,93,63,66,3,1,1,1,1,1,1,869,1
ANI,9866727922,Luis Castaneda,16051952,27,42,36,15,4,1,1,1,1,0,0,47,0
SIC,9251951411,Manuela Murillo,06111974,67,13,97,25,5,0,6,0,1,0,0,123,1
NUIP,4355716100,Sofía Murillo,14091974,88,16,68,63,4,0,4,1,0,0,0,792,0
CC REN,4310853830,Juan Cifuentes,19011970,87,10,74,35,1,1,3,0,1,0,1,351,1
TI REC,3566123512,Manuela Martínez,14101929,18,97,90,97,4,0,5,1,1,1,0,967,1
TI REC,6610187802,Luis Perez,18112003,96,64,45,50,4,0,2,0,1,0,1,940,1
TI PV,4231960012,Manuela Cifuentes,06041986,25,43,73,31,2,0,2,1,0,1,1,183,0
ANI,9668809454,Sofía García,17121928,20,94,21,20,4,0,5,1,0,0,0,9,0
CCT,8675202130,Miguel Perez,11112004,61,29,44,98,1,0,3,1,0,0,0,659,0
CC DUP,8646631588,Luis Perez,20102006,47,8,96,52,5,1,4,0,0,1,1,357,0
TI DUP,7709635492,Carlos Perez,08011928,53,70,89,85,2,0,5,1,0,0,0,874,0
CC,3611414565,Marcela Hurtado,24061980,3,85,10,44,5,0,4,1,0,1,1,350,1
CC REN,6561506497,Carlos Perez,22121975,60,46,7,95,6,0,2,0,0,1,0,98,1
NIP,9119523977,María Cartagena,19071960,15,5,97,37,2,0,2,0,1,1,1,564,0
CCT,0266335850,Miguel Cifuentes,25101968,45,28,82,51,4,0,5,0,0,0,0,739,0
NIP,2530880505,Melissa Perez,06051939,60,74,11,81,5,1,1,1,0,1,1,798,0
SITAC,8701475760,Sofía Hernández,27081970,18,100,36,66,1,0,1,0,1,0,0,757,0
CC DUP,9041811792,Laura López,13121948,24,80,2,68,4,1,3,0,0,0,1,641,0
CC REN,7322050274,Marcela López,28102022,65,41,73,31,4,1,6,1,1,1,1,706,0
SIC,9688020025,María Hernández,18011973,51,45,8,62,1,1,5,1,1,0,1,999,0
AFIS,2424969905,Miguel Cartagena,10051990,5,16,92,21,2,1,1,0,1,1,0,302,0
CC DUP,8245016632,Juan González,08011935,46,83,74,79,6,1,1,1,1,0,1,121,0
EIS,9956484974,David Perez,22041986,55,21,24,41,6,0,4,0,0,0,1,694,0
CC DUP,0021794610,Luis García,01101997,33,45,62,5,3,1,6,1,1,0,1,196,1
NUIP,0894680182,Melissa Murillo,05061945,46,3,99,1,2,0,4,0,1,0,1,927,1
DCU,2801724429,Luis Murillo,24112000,10,55,66,6,5,1,6,0,0,1,1,70,1
CC REN,9660882900,Juan García,23011991,20,17,60,50,4,1,4,0,1,1,1,687,0
HLED-WEB,3146516154,Ana Cartagena,05101947,53,95,62,78,6,0,2,1,0,1,1,15,0
CC REN,6629158385,Laura Hurtado,15051915,85,83,4,18,4,1,1,0,1,0,1,710,1
MTR,6104450754,Luis Perez,06071992,71,91,57,44,2,1,5,0,1,0,0,453,1
CC DIG,1070172118,Marcela Hernández,25071991,9,61,50,33,6,1,3,1,0,0,0,660,0
CC REN,2657139429,Manuela González,09091941,66,31,54,79,4,1,4,0,0,1,1,793,0
DCU,6538134019,Sofía Martínez,10021930,29,38,27,57,6,0,4,1,0,0,0,664,0
TI REC,6583922750,Miguel Hurtado,02091928,14,43,35,44,3,1,4,0,0,0,1,593,0
TI,2200296584,Sofía García,18012007,24,31,6,70,5,1,6,1,0,1,0,285,0
TI PV,6019454750,Sofía López,20051967,12,90,57,16,6,0,2,0,1,1,1,418,0
CC REC,2508894795,Laura Castaneda,24102004,82,24,14,83,5,0,5,0,0,0,1,489,0
CC REC,8402273095,Sofía Martínez,28051980,99,53,41,46,4,0,3,1,1,1,0,187,0
CCT,0060907875,Carlos Castaneda,21112007,62,68,56,32,1,1,2,0,0,1,0,596,0
CC PV,6685676706,Melissa Rodríguez,27021959,93,37,83,60,6,0,1,1,1,0,0,899,0
EIS,2031661654,María García,02021992,83,64,91,1,4,1,2,0,0,0,0,38,1
SITAC,7531251786,María Martínez,03081940,57,68,17,72,6,0,6,0,1,0,1,972,0
ANI,5981210774,Manuela Hernández,06111935,16,50,15,92,5,0,4,0,0,1,0,789,0
CCT,8041950039,Luis Martínez,15072003,63,91,25,21,6,1,3,1,0,0,1,975,0
TI REC,4321346613,Carlos Cifuentes,14021934,15,11,46,100,5,1,4,0,0,1,0,885,0
CCT,4694851642,Miguel Hernández,21041949,36,33,36,69,3,1,6,0,0,1,0,251,1
CC DIG,7722263978,Sofía García,10061975,58,13,67,54,3,1,2,0,0,1,0,382,1
CC REC,6829798559,Ana Rodríguez,20041990,76,50,46,52,6,0,6,1,0,1,0,793,1
MTR,7346200108,Carlos Rodríguez,07051986,19,25,31,42,3,1,3,1,0,1,1,58,0
ANI,5968920491,Carlos González,23081982,38,71,61,55,3,1,3,0,0,1,1,200,1
TI REC,9727960368,Juan Castaneda,23091933,32,47,84,75,1,1,2,1,1,0,0,557,1
AFIS,0342446359,Laura Hernández,04021967,94,45,60,73,2,1,1,0,1,1,0,344,1
NUIP,2492348927,Miguel Hernández,12081937,98,93,95,82,1,1,5,0,0,1,0,823,0
TI REC,3874568696,Gabriela González,02032009,3,4,41,10,2,1,1,1,1,0,0,803,1
NIP,2708945213,Carlos Cartagena,13031980,84,7,50,63,4,1,1,1,1,1,0,366,0
DCU,0521027222,Sofía Rodríguez,20012008,65,39,44,78,4,1,3,0,1,1,0,871,1
MTR,5050647289,Sofía Hernández,22031956,50,8,76,78,5,1,6,1,0,0,1,951,0
AFIS,6521612464,Marcela Cartagena,17071988,42,71,96,13,4,1,5,0,1,1,0,958,0
