tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3367938900,Juan Hurtado,01061999,73,90,63,69,1,1,1,1,0,0,0,291,0
NUIP,9008198013,Marcela Hurtado,04031933,27,13,15,64,6,1,1,1,1,1,1,663,1
TI REC,2841975306,Miguel Hernández,16051955,30,37,55,60,1,0,5,1,0,0,0,516,1
NIP,4677431302,David Castaneda,04081973,98,31,71,47,3,1,5,0,1,0,0,270,1
DCU,3393253173,Gabriela García,23041954,57,1,2,44,1,1,6,0,0,1,1,40,1
SITAC,7970511524,Sofía Hernández,03031970,34,15,57,82,6,1,5,1,1,1,0,826,0
TI REN,9046155569,Laura Castaneda,27031943,48,11,34,62,6,0,6,1,1,1,0,507,0
ANI,0180316245,Manuela López,19022005,75,21,25,19,3,0,6,1,1,1,1,140,1
CC REC,9602618434,Luis Perez,19081994,38,85,3,75,4,0,3,1,1,1,0,702,1
HLED-WEB,6782623780,Gabriela González,10051959,78,84,11,71,5,1,6,1,0,1,1,944,0
TI PV,8764530631,Miguel Hernández,24091955,20,71,24,26,4,0,6,1,1,0,0,741,1
MTR,9219254921,Sofía Castaneda,20032008,99,37,66,16,3,1,3,0,0,1,0,176,0
TI REN,4143232363,Juan Martínez,03042001,13,33,13,55,6,0,2,1,0,0,1,179,1
HLED-WEB,7651922634,Luis Cifuentes,19121961,74,21,90,15,4,1,5,1,0,1,1,168,0
ANI,8914488896,Miguel García,17021965,25,50,6,64,6,1,4,0,0,1,1,339,1
CC PV,1368970070,David Cartagena,11101977,11,45,12,32,1,1,1,0,1,0,1,513,0
NUIP,7876038765,David Castaneda,03101936,47,36,42,80,6,0,4,1,0,1,1,286,1
TI,1450874315,Carlos Martínez,21021933,46,95,14,21,5,1,1,0,1,0,0,794,0
TI REN,5332798050,Manuela Martínez,22021952,15,79,70,89,3,1,5,0,1,1,1,97,0
CC REC,4705727864,Daniela Rodríguez,24011963,89,24,71,22,4,1,3,0,1,1,0,647,1
AFIS,7171705419,Carlos Murillo,17021932,38,16,4,49,2,1,2,1,0,1,1,590,1
