tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4950302451,Sofía Cifuentes,20102001,66,97,78,48,3,1,1,1,1,0,0,216,1
NIP,9479931769,Sofía Murillo,13092000,8,97,81,40,4,0,2,0,1,0,1,887,1
CC,2152603651,María García,09071987,93,100,37,6,1,1,2,0,0,0,1,931,1
ABIS,7588876439,Luis Hurtado,22021927,48,56,38,39,2,0,4,0,1,1,0,154,0
DCU,9347316699,Juan García,10051959,51,73,20,44,3,1,1,0,1,1,1,450,1
SITAC,8213386065,Juan Cifuentes,03101930,100,50,70,84,5,1,1,0,0,1,0,570,0
SIC,5849785146,Miguel Perez,08011997,12,78,78,6,1,1,5,1,0,1,0,523,0
NIP,9721082672,Miguel González,23091984,20,35,32,79,5,0,1,1,1,1,0,414,0
NUIP,9462327894,Luis Hernández,05101979,56,77,11,87,6,0,3,1,0,1,0,930,1
CC REC,6294066765,David Martínez,20041997,44,44,89,42,6,0,5,0,1,0,0,375,1
CC REC,9042028592,Juan Hernández,28031938,81,34,3,19,4,0,1,1,1,1,1,445,0
SITAC,3121529779,Gabriela Rodríguez,20091986,82,16,44,43,2,0,4,0,1,1,0,309,1
DCU,7021477500,Carlos Rodríguez,06051968,54,74,65,13,1,0,6,1,0,0,1,517,1
ABIS,2486025369,Laura Cifuentes,09121970,39,50,33,92,1,0,6,1,1,1,0,706,0
DCU,9949387973,Daniela Cifuentes,01071981,24,59,38,91,2,1,4,0,0,0,1,794,0
CC REN,9424866199,Juan Murillo,15011945,66,78,41,26,1,0,4,0,0,0,1,687,1
NUIP,5840596093,Ana Hurtado,14041942,43,19,43,64,4,0,6,0,1,0,1,357,0
TI DUP,2788454199,Luis Rodríguez,06062004,99,33,84,76,2,1,1,1,1,0,0,251,0
DCU,6326287438,Carlos Hernández,25051972,34,71,76,86,3,0,4,0,1,0,0,31,0
ABIS,1914316863,Laura Perez,20091980,6,95,94,83,6,0,3,0,0,0,0,133,1
TI PV,6997971062,Carlos García,04081947,80,72,78,85,4,0,3,0,0,1,1,903,1
TI PV,9879338798,Daniela Castaneda,02051967,27,7,8,59,5,1,4,0,1,0,1,463,0
CCT,9645832164,Manuela Murillo,18081981,95,11,25,31,4,0,1,1,0,1,1,687,1
CC REN,1106546883,Luis Cartagena,16071982,4,17,71,22,6,1,4,1,0,0,1,467,1
EIS,9960739251,Daniela Castaneda,12071996,98,67,22,40,2,0,1,0,0,1,1,72,1
TI PV,8499176764,Ana Murillo,23042003,30,60,82,52,1,1,5,1,1,0,0,843,0
SIC,6146815840,Marcela González,22021963,53,91,45,47,2,1,4,0,0,0,1,59,1
TI PV,8051274246,Ana Castaneda,17091985,45,93,4,92,2,1,2,1,1,1,1,963,0
NUIP,3525639002,Daniela García,14061991,79,65,4,21,1,1,4,0,0,0,0,340,1
SIC,5285797480,Ana Cifuentes,11031987,100,97,44,95,6,0,6,1,1,1,1,168,0
CCT,0005482171,María García,06071969,92,14,46,92,5,1,2,0,1,0,1,993,0
NIP,7740633480,Miguel Martínez,28051999,66,69,54,6,4,0,4,1,1,0,1,46,0
CC,8187883212,Sofía Cifuentes,13101954,16,27,74,45,5,0,1,0,0,1,1,844,1
CC REN,2048496586,Miguel Hernández,15111924,55,57,25,30,3,0,6,1,1,1,0,697,0
ANI,7240979409,Manuela Castaneda,17111943,72,16,68,82,2,0,5,1,0,0,0,615,1
TI PV,0785715530,Sofía Rodríguez,14102005,87,91,67,11,1,1,1,0,1,0,1,397,0
CC PV,6543931084,Gabriela López,09011970,20,34,18,41,5,1,1,1,1,1,1,97,0
DCU,8174743959,Gabriela Rodríguez,25081955,50,39,18,25,6,1,1,0,0,1,0,857,0
CC PV,8788999970,Sofía Hernández,26011960,12,9,3,85,3,0,2,1,0,1,1,570,0
NUIP,2027683168,Manuela Murillo,28061970,12,77,53,76,4,1,1,0,1,1,0,356,1
TI DUP,3592104969,Carlos Hernández,15061989,44,49,68,50,2,1,1,1,1,0,0,713,0
CCT,9781235433,Gabriela Castaneda,06051981,82,22,82,71,6,0,1,1,1,0,0,848,0
CC PV,6762764080,María García,13112008,76,58,95,43,6,1,4,1,0,0,1,928,0
NUIP,3948693090,Melissa Martínez,09112000,8,77,79,40,1,0,3,1,0,1,0,223,0
CC DUP,9237239015,Juan Murillo,09021999,98,57,73,29,1,0,1,1,1,0,0,373,0
TI PV,7455434265,Miguel Rodríguez,22102006,87,16,90,89,2,1,2,0,1,1,0,326,0
EIS,7726631793,Marcela López,20031987,78,90,86,40,1,0,5,0,1,1,0,958,0
TI DUP,3549407721,Marcela Martínez,21101982,15,78,100,86,5,0,5,0,0,1,0,638,1
CC DIG,7838215066,Sofía González,05111961,36,16,97,38,5,1,4,0,1,1,0,204,0
ABIS,9200411680,María García,07061976,34,53,80,99,4,0,6,1,1,0,1,295,1
CC REN,9061299155,Juan Castaneda,05011935,91,3,89,24,5,1,4,1,1,1,1,463,0
ANI,1857727801,Laura López,07071973,79,96,94,51,4,1,5,1,1,1,0,268,1
CCT,7387695046,David Hernández,08071950,10,64,78,33,3,0,5,1,0,1,1,312,1
SIC,4404976764,Miguel Martínez,25022005,38,32,39,63,4,1,6,1,0,1,1,902,1
DCU,5556104814,David Martínez,01051924,1,19,45,68,1,0,5,1,0,1,1,123,0
EIS,5836348701,Gabriela González,05061991,40,90,95,87,2,0,1,1,0,0,0,701,0
CC DUP,2226829362,María González,17051990,97,15,88,70,5,1,3,0,0,0,0,164,0
TI REC,5363573367,Daniela Martínez,11031951,16,37,48,73,1,1,4,0,1,1,1,230,0
TI REC,7548778026,Gabriela Murillo,04051939,45,94,41,22,1,1,1,1,0,1,1,128,1
NIP,1883836252,Marcela Rodríguez,28021987,14,21,10,60,5,0,3,1,1,1,0,253,0
TI PV,8907010003,Luis López,26071950,74,24,89,6,1,1,3,1,1,0,0,247,1
TI REC,4931603828,Luis Rodríguez,28041932,33,21,84,42,3,0,3,0,1,0,0,250,1
ABIS,8547944022,Juan Cartagena,23021974,50,43,99,31,5,1,2,1,1,0,1,463,0
CC,9082270755,Laura Martínez,08081960,36,11,5,73,5,1,1,0,0,0,0,988,0
SIC,6414285208,David Hernández,11091976,74,36,36,86,3,1,4,1,1,0,0,832,1
TI DUP,4124323975,Ana Rodríguez,09011979,62,3,42,48,6,1,4,0,0,1,0,13,1
TI DUP,1309898506,Sofía Murillo,19031970,40,92,64,23,2,1,2,0,0,1,0,37,0
TI DUP,4176308559,Laura González,26072003,63,58,38,68,3,0,6,1,0,0,0,325,0
ANI,8461739344,María López,14111924,72,39,97,39,3,0,5,1,1,0,1,6,1
HLED-WEB,3677514807,Juan Martínez,07011993,23,53,4,70,5,0,1,0,0,1,0,213,0
TI PV,2941138504,Juan García,15111921,56,19,38,81,4,0,5,0,0,0,1,516,0
TI DUP,3409062657,Daniela López,21081975,64,63,49,42,2,1,2,0,1,0,0,736,1
NUIP,2367906260,Juan García,20102006,18,41,32,55,3,1,1,1,0,1,0,2,0
TI PV,1562351935,Gabriela López,09021980,93,83,42,46,6,1,1,1,1,0,1,762,0
CC PV,4928454522,Marcela López,02051927,82,94,69,21,2,0,1,1,0,0,1,598,0
DCU,2969578225,David Cifuentes,15021927,52,22,14,4,2,1,3,0,1,0,1,341,1
SIC,5720117452,Melissa Castaneda,23122001,2,2,88,96,4,0,6,0,1,1,0,179,0
AFIS,6060221776,Juan García,04031932,50,80,26,39,6,1,6,0,1,1,0,635,1
ANI,5762392078,Luis Hernández,27071933,29,1,43,23,6,0,5,1,0,1,0,927,0
HLED-WEB,6487578937,Sofía López,24051955,10,82,68,100,6,0,6,0,0,0,0,616,1
SIC,7782774140,Luis González,12102004,8,38,45,43,4,0,4,0,1,1,1,646,1
EIS,9412563874,Juan Cartagena,23101964,96,2,27,66,3,0,5,0,1,0,0,793,1
DCU,2736788902,Luis Murillo,19031954,3,88,20,21,2,1,4,0,1,0,1,508,0
TI REC,3339493474,Gabriela González,06111935,23,23,70,87,1,1,4,0,0,0,0,756,0
CC REN,8590749200,Sofía García,27081963,10,63,62,37,3,0,4,0,0,1,0,113,0
TI PV,8527002700,Miguel Castaneda,10091983,93,71,61,37,3,0,4,1,1,1,1,948,0
CC DIG,6182759697,Luis Hernández,25021952,68,96,69,97,3,0,6,1,0,0,0,795,0
TI DUP,2990708716,Gabriela González,27111927,66,77,64,67,2,1,2,0,0,1,0,318,0
NUIP,5056960175,David González,06041968,43,33,83,6,1,1,3,1,1,0,0,763,1
MTR,0229921958,Juan Cartagena,27071939,82,86,99,99,2,0,3,1,0,0,0,362,0
TI DUP,3704187250,Melissa González,17101931,33,8,74,12,3,1,4,1,1,0,0,465,0
TI,5613055023,Sofía Cartagena,20011935,30,77,86,53,3,1,6,1,0,0,0,291,1
TI DUP,1784987556,Luis Cifuentes,11081950,89,35,6,23,1,1,1,0,0,1,0,210,0
CC DIG,8047287995,David Castaneda,11081941,38,70,69,83,3,1,3,1,0,0,0,408,0
MTR,3420674950,María Martínez,02082007,63,70,59,75,6,1,1,0,0,0,0,962,1
TI REC,6416062098,María Hernández,15112002,14,43,6,83,3,1,1,0,1,1,1,334,1
NUIP,3140209545,Sofía González,23091966,10,60,37,74,2,0,6,1,1,0,1,241,1
TI DUP,8251888298,Marcela Castaneda,08102003,19,79,64,48,2,1,3,0,0,0,0,928,1
TI DUP,6454163710,Melissa Cartagena,17081941,98,79,25,37,1,0,1,1,0,0,1,601,1
TI PV,1939651564,Gabriela Murillo,12041987,28,94,5,63,5,0,4,0,1,1,0,721,1
