tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6527921730,David Rodríguez,26091955,11,34,97,53,6,0,1,0,0,0,1,394,1
SITAC,8304832107,Manuela García,24052004,19,50,82,34,2,0,5,0,1,1,0,336,1
ANI,5756305431,María Murillo,15082000,100,34,13,68,4,0,5,1,1,0,1,336,1
TI,2343588821,Miguel Martínez,10121935,1,87,49,62,2,0,3,1,1,1,0,723,0
MTR,2340609524,Melissa López,24041993,78,40,63,51,2,0,2,1,1,1,0,213,0
CC,3935367195,Luis Rodríguez,28041978,38,31,30,75,4,0,5,0,0,1,0,81,1
HLED-WEB,0221402205,Juan Cifuentes,24051929,15,16,93,96,1,1,3,1,1,0,1,837,0
CC DIG,0034998965,Melissa Murillo,14061999,68,6,47,85,2,1,3,0,0,1,0,317,0
NIP,3742587315,Laura Cifuentes,13061972,98,41,98,29,4,1,6,1,1,1,1,113,1
TI REC,1577928256,Miguel García,01021953,55,41,91,35,4,0,3,1,1,0,1,866,0
TI REN,5415231330,Manuela González,28011933,8,17,98,82,4,0,1,1,0,1,1,376,1
CC DUP,1353923727,Melissa Hurtado,03111929,40,57,30,5,5,0,2,1,1,0,0,958,0
CC DUP,1191564811,Laura Perez,12061912,26,25,24,82,4,1,3,0,1,0,0,358,1
ABIS,6932546491,Daniela Hurtado,05031949,2,100,10,23,4,0,5,1,1,1,0,862,0
TI REC,8759778517,David López,04041957,26,6,30,15,2,0,5,1,0,0,1,560,1
TI REN,6697508430,Luis Martínez,27071948,8,84,18,42,3,1,6,0,0,0,1,554,1
TI REN,5020039179,María López,05111945,99,34,100,81,2,1,6,1,0,0,0,785,0
CC PV,4867985350,Miguel Hernández,01022009,53,39,23,36,4,0,5,0,1,1,1,536,1
DCU,1087330171,Manuela Murillo,07061997,14,58,38,36,4,1,5,0,1,0,0,972,1
TI,1959730623,Miguel Hernández,24051993,31,5,97,13,4,1,4,0,1,1,0,677,0
NIP,8736978071,David García,11101988,27,90,8,80,3,1,5,0,0,1,0,323,1
TI REN,1488917784,Luis Martínez,10071952,5,15,13,59,2,0,2,1,0,1,0,21,0
CCT,3918017304,Daniela Rodríguez,06042000,56,68,83,95,6,0,2,1,1,0,0,806,1
ANI,6450720200,Daniela Cifuentes,24081938,62,30,87,97,1,1,3,0,1,0,0,952,0
HLED-WEB,7404553004,Marcela Perez,12061971,65,27,25,17,1,1,4,0,1,0,1,384,1
AFIS,0888314382,Gabriela Murillo,09041973,87,13,75,21,6,0,4,0,1,1,0,40,0
SITAC,0618079610,Juan Murillo,24081942,68,83,83,67,1,0,2,0,1,1,0,491,0
SIC,9961437227,Laura Hernández,18012007,94,65,71,82,3,0,5,0,1,0,0,915,0
CCT,8388110450,Daniela Hernández,22061952,91,42,67,47,1,1,5,0,1,0,0,482,0
EIS,6898810729,Luis Hurtado,22081977,55,3,2,20,1,1,6,1,1,1,1,308,0
EIS,8431384110,María Cartagena,03071929,48,45,56,55,2,0,5,0,0,0,1,354,1
TI DUP,4915726338,Luis Castaneda,01111930,55,48,54,67,1,0,2,0,0,1,1,981,0
ABIS,6243522170,Carlos Murillo,21071971,15,8,28,3,3,0,6,0,0,1,1,952,1
CC DUP,1577876260,María Cifuentes,06072000,68,92,91,45,1,1,5,1,0,0,1,100,0
ANI,3336486688,Gabriela Murillo,20011938,47,54,8,13,3,1,3,0,1,0,1,574,0
TI DUP,0782767961,Manuela Martínez,10081946,2,2,33,56,6,1,6,1,1,1,0,304,0
TI,7839248250,Gabriela González,18052007,37,59,19,1,3,1,1,1,1,1,0,951,1
TI REN,6332263301,Gabriela Martínez,18071967,94,45,49,1,2,1,3,0,0,1,1,293,1
TI REN,1449992743,Sofía Rodríguez,26041954,81,48,76,29,1,0,1,1,0,0,0,930,0
ABIS,7464095979,María Rodríguez,05081943,76,67,11,50,1,1,1,0,0,1,1,625,1
MTR,5250107100,María Murillo,19041949,22,84,77,93,6,1,1,0,1,0,0,812,1
TI,3424048371,Sofía Martínez,16111957,48,96,20,23,6,0,5,1,1,1,0,692,1
TI PV,7903917355,Marcela Hurtado,27101994,14,69,83,44,5,0,6,1,0,0,0,793,0
CCT,0587844024,Melissa Castaneda,02041943,7,5,16,18,2,1,4,0,0,0,0,220,0
CC DUP,9732509207,Gabriela Castaneda,25061981,47,50,51,96,3,0,1,1,1,1,0,155,1
TI DUP,1920671601,Marcela Cartagena,15031958,89,79,93,80,4,1,5,1,1,1,1,916,1
NIP,3215246868,Laura Castaneda,01082008,77,20,70,77,5,0,4,0,0,0,1,479,1
TI PV,1690251553,Laura Perez,22091970,15,3,25,49,3,0,4,1,0,0,0,524,0
TI REC,6907964178,Marcela Hernández,19072009,52,14,96,41,3,1,4,0,1,1,0,174,1
SITAC,1952407218,Laura Murillo,18011998,11,34,39,46,2,1,3,1,1,1,1,127,0
TI,7889183367,María Cartagena,04031984,9,92,46,36,4,1,4,1,0,0,0,944,0
AFIS,0955599622,Marcela González,04121999,46,51,26,81,1,0,4,0,1,0,0,769,0
HLED-WEB,8381171341,Gabriela González,05061961,79,97,11,12,2,0,6,0,0,1,0,93,1
ANI,0787232743,Carlos Hernández,18031939,76,51,82,60,1,0,2,1,0,0,1,356,0
TI PV,2047898834,Melissa Hurtado,14031952,8,90,82,90,5,1,4,0,1,1,1,450,0
TI REC,6668946958,Luis Murillo,08101952,53,33,63,46,5,0,3,0,0,0,0,36,0
CC DIG,6687626500,Melissa Rodríguez,26051999,29,84,65,18,2,1,6,0,1,1,1,383,1
CC REN,0822579431,Melissa Perez,14021929,94,55,83,55,5,1,6,0,1,1,0,401,0
ABIS,4782433014,Juan Castaneda,06041936,16,86,40,76,5,0,2,1,1,1,1,618,1
TI REN,3059990096,Gabriela Perez,20091998,29,62,59,48,1,1,1,0,0,1,1,598,1
CC,8175453786,Daniela Cifuentes,19051940,71,8,79,14,5,1,4,0,1,0,0,51,0
SIC,5929948047,Laura Martínez,09021925,25,19,43,78,6,1,1,1,1,0,1,639,0
DCU,9675897755,Luis Castaneda,22011999,20,11,55,15,4,1,5,0,1,0,1,600,1
CC REN,9896894555,Ana Martínez,24021927,17,24,70,68,4,0,4,0,0,1,1,334,1
CC REN,5043965885,Daniela Hurtado,09112005,91,43,98,25,3,0,5,0,0,0,1,455,0
NIP,9528480848,David Hurtado,16031955,40,5,86,92,4,0,5,1,1,0,0,227,0
TI REC,6483845648,Ana Rodríguez,16041930,84,20,26,20,5,0,3,1,0,0,0,720,1
CC REN,8361300171,Marcela López,20011950,42,99,17,35,4,0,5,0,0,0,1,984,0
MTR,9575343694,Manuela Hurtado,01061984,54,35,37,78,6,0,6,0,1,1,1,482,1
TI DUP,1623501040,Ana Hernández,05011956,41,52,9,26,4,0,1,0,1,1,0,325,1
NUIP,0782997863,Gabriela García,05072008,51,43,36,74,3,1,6,1,1,1,0,239,1
MTR,9048652413,Melissa Rodríguez,20121949,36,98,52,3,6,1,2,1,1,0,1,506,1
TI PV,1373228576,María López,06041913,67,53,57,13,5,0,5,1,0,1,1,543,1
CC DIG,0739072089,Daniela González,19071958,61,50,27,72,6,1,3,0,0,1,1,920,0
CC DIG,6854135210,David Murillo,10022006,34,20,4,82,5,1,3,1,0,1,0,390,0
SITAC,5683311723,Daniela Castaneda,02041944,63,40,8,46,3,0,2,1,1,1,1,496,0
SITAC,0612454537,Juan Hernández,24011951,50,61,81,66,5,1,3,0,0,0,1,137,0
ABIS,4418881192,María Cartagena,28031991,40,96,62,84,5,0,4,0,0,0,0,385,1
NIP,1955422081,Luis Hurtado,16051937,82,10,17,15,3,1,1,0,1,1,1,862,1
CC,6732863144,Melissa Castaneda,25101928,3,17,35,41,3,0,3,0,1,1,1,129,1
NUIP,3088700482,Ana Cartagena,17041974,47,45,5,49,4,0,2,0,1,0,1,830,1
CC REN,5721996090,Manuela García,12111995,70,14,85,43,3,0,3,1,1,1,0,940,1
