tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2666107726,Juan Cifuentes,15051960,80,76,82,66,4,1,1,0,0,0,0,449,1
CC,5829518057,Juan López,19081980,96,71,79,24,2,0,3,1,0,0,0,145,0
TI REN,5982092443,Marcela Cartagena,01081945,35,78,61,19,1,0,1,0,0,1,1,513,0
HLED-WEB,8732380955,Ana Rodríguez,13081973,93,18,83,29,3,0,3,1,1,0,1,531,1
CC PV,1143288273,Daniela Rodríguez,07061943,36,58,26,33,1,1,1,1,0,1,0,591,1
CC DUP,6737156328,Juan López,19121990,97,47,84,18,1,0,4,0,1,0,0,255,1
HLED-WEB,3670602467,Juan Castaneda,23102005,11,59,88,94,1,0,3,1,1,1,0,880,1
TI REN,0534421573,Miguel Cartagena,13031959,93,49,65,86,1,1,6,1,0,0,1,589,0
SITAC,1160216615,Melissa Rodríguez,19041986,14,36,4,11,5,1,2,1,1,1,1,36,1
TI PV,7900645692,Carlos García,15042000,19,100,88,47,2,0,5,1,0,0,0,175,0
TI REC,1491690089,Daniela Rodríguez,28091946,26,61,88,99,3,1,6,0,1,0,0,962,1
CC REN,5007740872,María Martínez,25041957,16,77,82,24,1,0,5,1,0,0,0,727,0
CC PV,4213493032,Luis Murillo,11111970,38,100,28,2,4,1,5,1,1,1,0,700,0
CC DIG,0841057469,Sofía Hurtado,07101948,64,32,96,21,2,1,5,0,1,0,1,407,0
TI,4936825316,Sofía García,06011998,55,2,31,87,3,1,5,0,0,1,1,981,1
CC REC,9403581214,María Rodríguez,28061953,21,28,28,92,2,0,5,0,0,0,1,718,1
CC,4548842633,Luis Cifuentes,27011947,22,68,50,20,5,0,5,1,1,0,0,36,1
CCT,4177761970,Luis Hernández,18061993,68,30,82,33,3,1,6,0,1,0,1,302,1
CC,1529915682,Luis Martínez,17081926,54,56,49,100,6,1,3,1,0,1,0,322,0
SIC,8506073446,Ana Rodríguez,16101931,4,97,27,48,4,1,2,1,0,0,0,311,0
CCT,5816550659,Marcela Hernández,27051919,100,68,83,52,2,0,2,0,0,1,0,66,0
TI,7825268676,Marcela Rodríguez,02101977,37,56,30,74,2,0,3,1,0,0,0,378,1
ANI,0342786682,Laura Rodríguez,19121934,9,12,50,47,2,0,5,1,0,0,1,315,1
TI DUP,4704271937,María Rodríguez,02111941,89,1,62,5,4,0,5,1,1,1,0,447,0
CC,1737082043,Marcela Rodríguez,06102009,66,13,50,6,4,1,3,1,0,1,1,380,0
NIP,8208571803,Luis Castaneda,06121952,44,78,100,46,3,0,1,1,0,0,1,931,0
ABIS,6037977690,Carlos Rodríguez,08041955,27,88,72,38,5,0,1,1,0,1,1,41,0
TI REN,2996290304,Miguel Cartagena,12041981,32,51,77,19,6,1,5,0,0,1,0,271,1
SIC,5021028783,María García,26091939,61,46,10,24,1,1,2,0,0,1,0,850,0
MTR,3126885218,Sofía Murillo,14091965,22,40,59,13,4,0,4,0,1,0,1,420,0
AFIS,6293409815,Laura López,19011939,40,55,14,33,6,1,6,0,1,0,0,847,1
TI,9162062413,Carlos Cartagena,08121941,53,39,37,86,1,1,4,1,1,0,1,310,1
SITAC,6362856106,Sofía Martínez,10051939,96,5,28,6,6,0,1,0,1,0,1,139,1
TI,1862218503,David Castaneda,14041994,11,33,41,69,4,1,4,1,1,1,0,632,1
SITAC,7555056785,Luis López,22051978,67,15,31,84,2,1,1,0,0,1,1,877,0
DCU,8876083569,Laura Cartagena,22091941,55,30,89,86,2,1,6,0,1,0,1,24,0
HLED-WEB,7460193663,Ana Murillo,28101935,31,47,4,76,6,1,6,0,1,1,0,3,1
MTR,3131215617,Laura Cifuentes,16041967,5,80,6,75,3,0,6,1,0,1,0,898,1
CC REC,3232619824,Marcela Castaneda,24081984,95,15,5,93,4,0,4,0,0,1,1,906,1
SIC,2900173198,Miguel Hernández,14112009,1,56,24,49,1,0,2,0,0,0,0,492,1
CCT,1355050396,Ana Hernández,23011994,96,22,97,90,1,0,6,1,0,0,0,708,1
TI REC,6278132124,Laura Murillo,17041967,93,4,95,84,2,0,5,0,1,1,0,94,0
EIS,4723421639,Juan García,16021924,44,80,85,83,1,0,4,1,0,0,0,218,1
MTR,7042073308,Laura Hernández,08061941,92,38,56,14,6,1,3,0,1,0,1,850,1
SITAC,1273281561,Juan Cartagena,02101959,3,56,29,8,3,0,2,1,0,0,0,800,0
CCT,9654722578,Carlos Rodríguez,11012009,79,93,77,48,6,0,3,0,1,1,0,668,1
TI,2930913709,Juan Hurtado,20051965,42,2,72,99,5,0,3,1,0,0,0,703,1
SITAC,4291896969,Daniela Martínez,16041938,81,99,66,87,5,1,5,0,0,0,1,291,0
AFIS,3675695718,Luis López,04061933,94,53,80,16,1,0,5,1,0,0,1,785,1
AFIS,9089750880,Marcela Hernández,25061972,81,70,3,72,4,1,3,1,1,0,0,772,1
MTR,2282118445,Sofía Hurtado,04041902,53,60,61,15,5,0,6,1,0,1,0,775,1
CC DUP,7470239895,Ana Perez,19051970,23,31,92,8,2,0,1,0,1,1,0,874,0
SIC,6609676528,Laura Perez,12081932,92,4,53,33,2,1,1,1,0,0,1,538,0
ANI,4042897951,Manuela Hurtado,16041991,46,3,5,91,2,0,4,0,0,0,1,373,1
CC,1096047683,David López,22111948,100,56,74,61,5,1,1,1,1,0,0,530,1
TI REC,0498821074,Ana Cartagena,03091987,92,39,73,21,4,1,4,0,0,0,0,223,1
AFIS,5840135529,Gabriela Cartagena,15111941,30,7,86,90,2,1,5,1,0,0,1,95,1
SIC,6632658622,María García,10041949,44,42,7,15,6,0,6,1,1,1,0,207,1
TI REC,0035878212,Luis Cartagena,15101958,28,64,50,22,2,0,4,0,1,1,1,655,1
TI,4166290958,Juan Cartagena,08011946,17,61,7,81,5,1,4,1,0,1,1,531,0
MTR,5324053316,Melissa Castaneda,25022020,57,94,13,29,6,0,3,1,0,0,0,644,1
TI DUP,6707345823,Manuela Cifuentes,05071982,95,30,90,89,4,1,3,1,1,1,0,727,0
TI,3273839268,Melissa García,20011974,73,8,32,77,6,0,6,1,0,1,1,763,1
HLED-WEB,4889831752,Luis Murillo,07091950,32,23,4,61,5,1,6,1,0,0,1,575,0
CC REN,7599257251,Luis Murillo,01111966,4,11,36,63,5,1,2,0,0,0,1,805,0
CCT,9155779904,María Martínez,10081998,77,100,30,83,3,0,5,0,1,1,1,169,0
ABIS,8258574958,Juan Cifuentes,15091983,51,65,61,27,4,0,6,1,0,0,0,237,1
TI REN,9823435555,David Hurtado,04071946,27,7,98,25,1,0,1,1,0,0,1,879,1
TI,7242445485,Melissa López,22101979,22,25,99,25,5,1,6,1,0,0,0,873,1
EIS,7468280396,Sofía Perez,21021955,93,54,8,84,5,1,5,0,0,1,0,969,1
AFIS,4490968261,Ana Perez,25081923,83,20,45,48,5,1,2,0,0,1,1,224,1
CC REC,2952835167,Melissa López,17081936,19,21,84,40,2,0,3,0,0,1,1,986,1
NUIP,4340199661,Luis Cartagena,11061966,36,26,33,20,5,0,5,0,1,0,1,516,1
CC PV,1967960573,Marcela García,12091972,52,79,18,90,6,1,5,1,0,0,1,332,0
ABIS,2932618054,Gabriela López,02071937,9,79,84,68,6,1,6,0,1,1,1,982,0
CC PV,3641818621,Sofía Cifuentes,18081956,27,53,47,23,6,0,1,0,0,0,1,53,1
ANI,4619508344,Carlos Martínez,18101953,47,30,84,57,5,1,4,1,0,1,0,824,0
NIP,4404671747,Carlos Castaneda,03021956,27,20,34,16,3,0,3,0,1,1,0,267,1
