tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6970519352,Miguel Murillo,18062009,62,36,22,26,1,1,4,0,0,1,1,64,1
CC DUP,4475131917,Daniela García,08111935,30,59,78,43,5,0,5,1,0,1,0,473,0
TI,8202403678,Juan García,18021943,86,51,45,53,2,1,4,0,1,1,1,543,0
CC REN,7628438048,Luis Hernández,06101951,60,44,33,52,3,1,2,1,1,0,1,483,0
EIS,2907453269,Carlos Perez,03061951,88,94,25,84,1,0,6,1,0,0,1,840,0
NUIP,0646338559,Melissa González,23092008,83,27,3,39,4,0,6,0,0,0,1,531,1
TI DUP,0193575160,Melissa Cartagena,08031932,19,14,3,20,5,0,2,1,0,0,1,137,0
TI REC,2479667484,María Murillo,01081958,34,35,91,86,1,0,6,1,0,0,0,724,0
ANI,8381883861,Gabriela Perez,02091993,62,92,75,15,6,0,2,0,1,1,1,186,0
ABIS,3181336103,Melissa García,12111944,68,70,70,37,3,0,3,1,1,1,0,203,1
DCU,4538859646,David López,10101968,23,98,41,39,3,0,5,1,1,1,0,486,1
CC,3796258482,Miguel Cifuentes,16121973,38,7,80,8,6,0,4,0,1,1,0,59,1
CCT,0124977165,Luis Martínez,09081976,15,37,34,91,1,1,6,1,1,1,1,55,1
ANI,8540570883,Marcela Castaneda,13061955,55,35,53,76,6,1,4,1,1,0,0,740,0
DCU,9604206212,Melissa Cartagena,27101959,75,32,67,15,1,1,1,0,0,1,1,302,1
EIS,8370687545,Miguel Cartagena,21051950,34,16,86,21,6,0,3,0,0,1,0,805,1
CCT,2633127665,Gabriela González,17081952,45,62,84,4,4,0,3,0,0,1,1,981,1
NUIP,3732602092,Daniela Hernández,08102006,73,46,43,26,2,0,6,1,0,1,1,668,1
CCT,9210118023,María Cifuentes,06082003,76,66,21,46,4,0,4,1,1,1,0,388,0
CC REN,4577190907,Marcela Cartagena,06121942,100,97,76,19,6,0,1,0,1,0,0,122,0
TI,8727912481,Gabriela López,24061998,22,50,50,75,5,1,5,0,1,1,0,850,1
ANI,4390070001,Ana López,19091940,73,45,45,17,1,1,4,0,0,1,0,490,0
TI PV,9521680288,Daniela Martínez,05071947,63,92,34,14,2,1,5,1,0,1,0,696,0
HLED-WEB,6123489129,Melissa Castaneda,27111928,22,65,76,30,2,1,3,1,0,1,0,895,1
CCT,4250467971,Marcela González,18071930,94,47,27,86,2,0,5,0,1,1,0,282,0
MTR,3811347352,Miguel Hernández,07111973,80,50,30,35,4,0,5,0,1,1,1,49,0
HLED-WEB,5590970046,Marcela López,03031989,98,56,44,64,4,1,1,1,0,1,1,695,1
AFIS,4777381965,Sofía García,27042000,27,100,43,52,4,1,2,1,1,0,1,513,1
CC DIG,3424154895,Ana Rodríguez,15011954,60,42,63,93,3,0,2,0,1,1,0,127,1
DCU,5545847458,Melissa García,17101953,44,66,35,1,6,1,3,1,1,0,0,373,0
CCT,9864271832,Sofía Cartagena,23041954,72,73,61,30,6,0,4,0,1,1,0,460,0
SITAC,7658010180,Luis López,04122001,17,40,5,59,6,0,5,1,1,1,1,684,0
TI PV,8923819450,Laura González,16011940,37,90,41,43,3,1,1,0,1,1,0,381,0
TI,2192724640,David López,24071932,31,21,92,77,5,0,6,0,1,0,1,434,1
ABIS,4572893954,Gabriela Hernández,09032001,21,24,9,80,5,0,2,0,1,1,0,117,0
HLED-WEB,0759641212,Sofía Martínez,11121979,47,84,17,60,3,0,3,0,1,0,0,211,0
SIC,0763716117,Melissa Martínez,04041990,92,66,88,69,4,1,1,0,1,1,1,231,1
CC PV,8224321968,Melissa Rodríguez,10071937,68,22,99,75,2,1,1,1,1,1,0,702,1
TI,1368901126,Marcela Hurtado,05042006,87,46,24,82,1,0,6,1,1,1,0,925,1
EIS,8999392754,Laura Cartagena,25081978,35,99,69,19,3,0,6,1,1,0,0,425,1
AFIS,4324595054,Laura Murillo,14011975,15,84,38,83,2,0,2,1,0,0,0,161,1
CC REN,3525073991,Juan Castaneda,26051979,2,66,71,78,5,1,6,1,0,0,1,420,0
CC REN,6544142695,Miguel Perez,21111958,29,93,48,56,5,0,3,1,1,1,0,170,1
TI,3354948077,Marcela Hernández,15101961,81,24,71,84,3,0,1,0,1,1,1,798,1
ANI,2346170440,Manuela Martínez,09092005,55,90,40,53,3,1,4,0,0,1,1,307,0
TI PV,3082215108,David Murillo,27121939,100,53,33,69,3,0,3,0,0,1,0,577,0
CC REC,0860950238,Ana González,11051983,54,17,55,66,4,0,4,1,1,1,1,602,1
SITAC,8771720536,Ana Cifuentes,08051982,92,91,64,18,5,1,2,0,0,0,1,772,0
HLED-WEB,2804070480,Miguel García,27022006,10,59,99,1,1,1,2,1,0,0,0,71,0
NIP,8207614444,Gabriela Cifuentes,10101996,29,54,39,57,4,1,2,1,1,0,0,891,0
SITAC,7582540918,Laura López,09081949,63,83,70,92,3,0,4,1,1,0,0,127,0
TI PV,8568147653,David García,20122000,67,70,55,92,2,0,3,0,0,0,1,224,1
AFIS,7607671381,Daniela Perez,07071939,55,37,36,55,4,0,3,1,0,1,1,960,0
CC DUP,4445630799,Marcela Hurtado,22111963,37,44,57,99,6,1,4,0,0,0,1,780,1
HLED-WEB,7006251825,Marcela Castaneda,27081956,37,95,12,61,2,1,1,1,0,1,0,4,1
NIP,4775016707,Gabriela Martínez,07051967,46,42,97,47,2,0,3,1,0,1,0,61,1
CC REC,0420385078,Manuela Hernández,10051976,40,43,51,69,4,1,2,0,0,1,0,392,1
CC,5274785918,Marcela Cartagena,22121965,34,26,61,3,4,0,4,1,0,0,1,61,1
NUIP,3751323101,Ana Rodríguez,12091967,2,20,46,83,5,1,5,0,0,1,1,787,1
NIP,3962422507,David Rodríguez,13081987,13,3,32,27,4,0,2,0,1,0,0,964,1
CCT,6811387766,Melissa Castaneda,06112016,87,75,98,81,5,0,5,1,1,1,1,980,1
DCU,4009794996,David Castaneda,13101960,58,59,15,47,1,1,6,0,1,1,1,991,0
TI REC,1591981746,María Martínez,12011951,20,94,85,88,2,1,3,1,1,1,0,933,0
DCU,0027674725,Carlos Hurtado,06101940,29,99,10,6,6,0,6,0,1,1,1,751,1
ABIS,5540662257,Ana Cartagena,19041963,46,75,5,81,6,1,4,0,0,1,1,861,0
CC,8029971492,Luis Cartagena,25021956,68,63,83,78,5,1,1,0,0,1,1,980,1
ABIS,4791775147,Miguel López,09101997,20,38,80,16,2,1,1,0,1,0,1,398,1
NUIP,6497365925,Gabriela Martínez,14061958,73,61,100,15,1,0,6,1,0,1,1,692,1
NIP,4144325158,Laura García,18011938,9,41,18,7,6,0,6,1,0,0,1,742,1
NUIP,6100152395,Marcela Hernández,18111991,9,82,12,44,1,1,1,0,1,1,1,203,1
NUIP,8156716905,Manuela Martínez,24091970,20,73,93,53,5,1,4,0,0,0,1,818,1
SIC,8454307807,Carlos Hernández,06081996,62,47,21,94,1,0,1,1,0,1,0,590,1
CC REC,0181945833,Luis Martínez,28021946,3,37,21,26,3,1,3,1,0,0,0,182,0
TI REC,5528133634,Ana López,22101931,33,39,22,3,2,1,6,0,0,1,1,474,0
EIS,5686804138,Ana Hernández,08111954,7,79,14,31,3,1,1,0,0,0,0,448,1
CCT,8360889615,Carlos Cifuentes,21041928,44,99,100,32,6,1,3,1,1,1,1,677,0
TI DUP,4582642525,Juan Hernández,23011928,90,99,10,73,2,1,1,1,1,1,0,697,1
NUIP,1634365797,Laura Perez,18021926,72,46,91,37,1,1,4,1,1,0,0,621,0
ANI,7201417886,Carlos Hurtado,18011928,55,2,16,80,2,1,1,1,1,1,0,666,1
DCU,4945029298,Luis Rodríguez,25101929,36,8,26,34,1,0,4,1,0,1,0,855,0
DCU,7117779778,Sofía Hurtado,12021985,84,29,88,51,3,1,3,0,0,1,1,368,0
TI,0895624260,Ana Castaneda,24061948,68,87,90,41,4,0,5,0,0,0,0,188,1
CC,7341944749,Luis Martínez,28041982,30,25,87,19,2,1,1,1,1,1,1,534,0
NIP,5078127644,Melissa Martínez,15011936,19,18,30,10,3,1,1,0,0,0,0,480,1
MTR,8849764425,Carlos Martínez,02042006,62,86,7,84,1,0,5,0,1,1,1,273,0
NUIP,9785261820,David Cifuentes,16031960,48,19,100,44,2,0,1,0,1,0,1,842,0
EIS,6385527078,Ana Hernández,13112005,99,59,34,56,5,0,1,0,1,0,0,684,1
CC,9681607787,Melissa García,14092006,23,46,62,76,6,0,2,1,1,1,0,140,1
CC DUP,7732416872,Manuela Cifuentes,22101949,63,13,91,22,1,0,4,0,1,0,0,580,0
AFIS,5185458626,Gabriela Hernández,05111974,55,56,49,96,4,0,2,1,0,1,0,9,1
NUIP,2618684444,Ana Hernández,06041946,4,37,62,86,4,1,4,1,1,0,0,268,1
MTR,8978570816,Manuela Murillo,13021967,98,79,39,88,4,1,3,0,1,1,0,125,0
TI DUP,4096605660,Miguel Perez,21101931,35,46,11,21,1,1,5,0,0,1,0,212,0
CC REC,8706670017,Daniela Perez,05031972,79,21,12,65,3,1,4,0,1,0,1,778,1
HLED-WEB,8392019185,Sofía Cifuentes,07051964,96,64,18,42,2,0,6,0,1,0,1,996,1
HLED-WEB,9568221606,Sofía Hurtado,24111957,73,69,96,18,2,1,2,1,0,0,1,167,0
TI PV,9965688950,Ana Castaneda,15021938,22,72,84,61,6,0,2,0,0,0,1,119,1
CC REN,1818872815,Manuela Martínez,05041972,10,73,55,77,6,0,2,1,0,0,1,482,1
NIP,3527499672,Melissa García,12041957,81,23,41,25,1,0,5,0,0,1,1,636,0
NIP,2194423029,Laura Hurtado,24121973,24,37,65,33,2,0,2,0,0,0,0,960,0
