tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5650117265,Luis Cartagena,03021968,88,60,17,60,1,0,4,1,0,0,0,821,1
CC DUP,1653237597,Miguel Cifuentes,15061978,82,99,74,2,6,0,2,0,1,1,0,175,0
CC,4379457597,Marcela Cifuentes,28061978,66,81,18,61,1,1,3,1,1,1,1,456,1
CC,8428955703,María Hernández,07021935,38,57,90,77,2,1,2,0,1,1,0,871,0
TI REC,2172286029,Luis Murillo,24121927,14,29,20,56,5,0,3,0,0,1,1,710,1
ANI,1670533533,Manuela Murillo,09021993,27,42,46,63,2,0,2,1,1,1,1,14,1
HLED-WEB,6569599841,David Castaneda,16011950,31,68,25,3,2,0,3,1,0,0,0,665,1
TI REN,4267439256,Miguel Murillo,10091935,40,43,93,8,5,0,6,1,0,0,0,674,0
CC DIG,0306849703,Laura Castaneda,02121996,32,46,28,14,4,0,2,0,0,1,1,471,1
SITAC,8770984766,María Rodríguez,26081958,52,66,63,18,3,0,2,1,1,1,0,69,1
AFIS,9439494346,David Hurtado,02031991,46,91,58,55,3,0,6,0,1,1,0,146,1
NIP,8130702286,Manuela Hurtado,03082006,36,30,53,90,1,0,6,1,0,0,1,997,1
NUIP,6903691828,Marcela Rodríguez,16042005,77,21,84,40,3,0,4,1,1,1,1,892,1
TI DUP,2550810309,Sofía Murillo,12051956,12,48,87,13,2,1,1,1,1,0,0,870,1
CCT,9729702430,Juan García,17111940,77,65,42,67,3,0,1,0,0,1,1,296,1
TI REN,4092213483,Gabriela Murillo,14081964,65,96,44,33,4,0,2,0,1,1,1,801,1
TI REC,6343403312,Marcela Rodríguez,11051959,16,63,62,85,2,0,5,0,0,1,1,19,0
MTR,7612130562,Sofía Martínez,22031980,65,9,82,45,2,1,2,0,1,1,1,474,1
CC REC,8685826388,Carlos Rodríguez,03021960,59,16,47,68,3,1,5,1,1,0,0,430,0
CC DIG,9115697204,Daniela López,22051963,8,38,25,28,6,0,3,1,1,1,0,524,0
EIS,3671347643,Luis Murillo,18031982,57,32,18,27,5,0,1,1,0,1,0,957,0
ANI,1928834762,Melissa González,04121951,71,44,76,32,6,0,4,0,0,0,1,336,1
CC,1122095657,David Martínez,10061979,67,43,88,28,3,0,1,0,0,1,0,375,1
CC PV,7531700919,Carlos Castaneda,13041925,65,2,85,90,1,0,5,1,0,1,0,216,1
CC DUP,6897456680,Luis González,08021935,36,3,9,72,2,0,4,1,0,0,0,716,0
CC DUP,8775779266,David Perez,26061980,52,67,6,45,5,1,2,1,0,0,0,100,1
CCT,9190539829,Marcela Cartagena,11031969,51,82,5,79,6,0,1,1,1,0,0,59,1
NIP,6935760956,Ana Perez,27071944,29,39,89,92,5,0,1,0,0,0,1,334,0
CC DIG,1857175860,Luis Hernández,20101948,33,79,88,61,2,1,3,0,1,1,1,814,1
CC DUP,6558768473,Juan Cifuentes,09081972,19,42,72,35,2,0,2,1,1,1,0,812,1
DCU,0346857914,Ana López,02041940,92,83,32,19,1,0,4,1,1,0,1,254,1
TI,7944825540,Gabriela Rodríguez,12071983,49,36,33,59,3,1,2,0,1,0,0,202,0
CC REC,8325295485,Gabriela Perez,16121969,63,70,23,76,3,1,5,0,0,0,1,580,1
MTR,3390724986,Gabriela Perez,26111937,56,28,15,80,4,0,6,0,1,0,1,813,1
SIC,9894347302,María Hernández,21111930,51,54,78,65,4,0,5,0,1,0,0,265,1
CC REN,7251640064,David Castaneda,05041957,79,56,29,3,6,1,5,0,0,0,0,423,0
DCU,9658206828,Manuela Hurtado,09082002,100,20,97,45,1,0,2,1,1,0,1,176,1
CC,0132122727,María Rodríguez,03011975,13,73,98,42,3,1,5,0,0,0,1,444,1
CCT,9164375561,Sofía Cifuentes,03081968,60,85,72,66,3,1,3,0,1,0,1,3,0
NIP,6637505473,Melissa Martínez,27092002,84,88,21,14,2,1,6,1,0,0,0,386,0
NUIP,0485286287,Juan Rodríguez,26081924,82,95,95,16,6,1,3,0,1,0,0,105,1
DCU,0103681855,Laura García,15111984,47,54,88,72,4,1,3,1,1,0,0,136,1
CC,0009306172,David Cifuentes,17041978,44,11,14,63,2,0,2,1,1,1,1,728,1
CCT,8592590605,Melissa López,16112005,30,98,47,85,4,1,5,1,1,0,1,451,0
TI DUP,7480016608,Luis Hurtado,16071924,97,79,25,38,5,1,5,0,0,1,1,949,0
CC,5224845450,Laura Martínez,09022000,68,20,35,10,6,1,5,1,1,0,1,875,0
ABIS,2839893562,Daniela López,17011969,49,69,46,77,4,1,3,0,0,0,0,797,1
TI PV,1265208337,Luis Perez,15051988,75,86,97,68,1,0,3,0,0,1,0,455,1
TI,1332678769,Laura Cifuentes,18011950,31,41,14,62,5,0,4,1,0,0,0,810,1
DCU,8033267755,Melissa Castaneda,09011968,56,86,83,6,5,0,5,1,0,1,1,248,0
MTR,6270616849,María Murillo,06031984,74,56,86,52,4,1,2,0,1,1,0,493,0
TI,0221476871,Laura González,12111985,58,51,69,93,5,0,4,0,0,0,1,563,1
CC,4150240998,Miguel Murillo,15031986,14,41,64,54,6,1,5,0,0,0,1,744,0
CC,4619745509,Luis Perez,15101979,10,62,65,23,3,0,4,0,1,0,0,16,1
CC REN,5112720884,Ana Perez,28021927,69,77,75,39,6,1,5,0,0,1,0,171,1
TI,5208764115,Luis García,15121979,93,47,86,42,1,0,5,0,0,0,1,258,0
