tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4861812502,Luis Rodríguez,06052006,89,33,3,66,3,0,6,1,0,0,1,84,0
SIC,6491707154,Ana Rodríguez,16121973,44,87,10,19,1,1,3,1,1,0,0,41,0
CC REC,9510244713,Marcela Cartagena,01021981,54,80,94,83,5,1,3,0,0,0,0,618,1
HLED-WEB,4562151557,Ana Hurtado,13071928,54,20,87,1,2,0,3,1,1,1,1,570,0
NUIP,6631168047,Ana López,02021977,50,46,57,48,6,1,3,0,1,1,0,78,0
HLED-WEB,6158158600,Manuela Cartagena,17051958,29,35,93,65,5,0,5,1,0,0,1,828,0
CC REN,8476996198,Miguel Castaneda,24011939,88,42,45,21,2,0,6,1,0,1,0,650,0
CCT,9596275585,Luis Perez,16061953,47,41,45,68,1,1,2,1,0,0,1,248,1
NIP,9082024433,Ana Hurtado,05072002,19,99,52,54,4,1,4,0,0,1,0,405,1
CC,4884826731,Melissa Hernández,24041971,42,53,98,9,2,0,5,0,0,1,1,662,0
TI,1110141186,Sofía Cartagena,14111966,81,89,30,68,6,0,2,0,1,1,1,496,1
CC DIG,2347924185,Ana Hernández,19091954,1,97,9,49,3,1,5,0,0,0,1,274,0
TI,0253888804,Laura Martínez,03061950,46,25,12,55,5,0,5,1,0,0,1,44,0
ABIS,0613433971,Manuela Hernández,25081988,80,10,40,62,3,0,4,0,0,0,1,544,1
CC DUP,2432514315,Gabriela Cifuentes,23111983,27,46,95,44,3,0,6,0,1,0,1,761,1
CCT,1083481278,Luis Hernández,20011975,3,1,44,23,3,1,3,1,0,0,0,291,0
CC REN,5483535914,Carlos Rodríguez,20061933,97,20,59,44,3,1,1,0,0,0,1,164,1
SIC,5330204457,Sofía Castaneda,09071969,16,75,11,11,4,0,5,1,1,0,1,342,0
HLED-WEB,4364687052,Laura García,16101987,98,3,31,8,6,0,4,1,0,0,0,131,1
DCU,3119555049,María Cartagena,19011964,23,29,51,58,2,1,1,0,0,0,1,523,0
NIP,3733032892,David Hernández,24011982,79,1,1,80,3,0,3,0,0,0,0,32,0
NUIP,7340164198,Marcela Hurtado,04121999,71,20,84,36,4,0,2,0,1,0,0,754,1
CC REN,8592830404,Marcela Cifuentes,13021932,96,83,85,50,2,1,4,0,1,0,0,429,1
ANI,7131273769,Luis González,02012002,33,98,40,90,1,1,3,1,0,0,0,752,0
SITAC,6919743492,María García,16091995,52,36,35,6,1,1,2,1,1,0,1,811,1
CC PV,1729686174,Manuela García,19111938,91,98,61,70,6,0,2,1,1,1,0,518,1
AFIS,5075946087,Luis García,13101976,21,70,33,36,5,0,6,0,0,0,0,154,0
DCU,4528598315,Ana Martínez,26071959,27,7,80,71,2,0,2,1,1,1,1,60,0
CC REC,4124296392,Daniela Hernández,04111965,42,50,77,71,6,1,2,1,1,1,1,1000,0
TI DUP,8275205264,David Hernández,10031970,22,87,8,33,4,1,1,1,1,1,1,398,0
CC DIG,9952455951,Gabriela Murillo,22031984,60,70,11,11,4,1,6,0,0,0,0,857,1
AFIS,7528603978,Marcela Cifuentes,14091996,82,78,27,63,6,1,3,0,0,0,0,951,1
CCT,8454103430,Miguel García,25101931,52,36,4,16,5,0,4,1,0,0,0,823,0
CC,4097089264,Marcela Castaneda,10111965,84,34,6,83,5,1,1,0,0,1,0,475,0
CC DUP,2257916687,Laura López,12101999,2,43,31,35,6,1,1,1,0,1,0,669,0
NIP,8517448655,Luis Murillo,03072003,43,69,85,12,3,0,4,0,0,0,1,708,1
ANI,9272907853,Daniela López,25121924,17,24,32,84,6,1,3,1,0,1,1,823,0
SIC,6998413979,Miguel Rodríguez,22061992,9,79,27,94,3,1,4,1,1,0,0,404,1
TI PV,4132731023,Melissa Murillo,17062000,72,74,61,100,6,0,3,1,1,0,1,204,1
CC DIG,7078869969,Gabriela Hernández,04031997,98,28,31,100,5,0,5,1,1,1,1,136,0
CC DIG,8463630917,Carlos Hurtado,21072001,42,69,81,47,4,0,6,0,1,0,0,644,1
CC DUP,0268742205,Luis Hernández,01031990,42,5,88,75,6,0,1,0,1,1,0,749,0
CCT,8525939505,Carlos Cifuentes,03101949,51,97,3,8,6,0,1,1,0,0,1,78,1
CC DIG,2103428502,Juan Hernández,17072005,37,83,90,64,6,1,1,1,0,1,0,22,1
CC REC,9197950063,Luis Murillo,15101960,43,30,91,92,4,1,5,0,1,0,1,790,1
CC,5693818079,Ana Murillo,27011942,7,66,4,42,2,0,5,0,1,0,1,707,1
MTR,3288167727,Juan Martínez,22031968,83,38,66,38,5,1,4,1,0,1,1,556,0
NUIP,8291423991,Luis Murillo,03101944,37,12,69,56,1,0,1,1,1,0,0,456,1
