tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0173807803,Gabriela García,23101929,33,60,45,87,1,1,2,0,0,0,0,419,1
MTR,2644858927,David González,15051945,73,68,55,31,5,1,4,0,0,0,1,174,0
EIS,6370015414,Ana Cifuentes,05111933,12,91,71,20,2,0,5,0,1,1,0,729,1
CCT,4986187245,Ana González,06122001,33,78,8,8,1,0,3,1,0,1,0,155,1
NIP,5125345909,Manuela Martínez,02051980,30,14,46,80,3,1,6,0,1,1,1,267,1
EIS,9123109343,Sofía Perez,09021978,21,78,43,92,2,0,3,0,1,0,1,276,0
TI DUP,0877203148,Marcela López,12051928,47,7,28,7,5,0,5,0,1,1,0,239,1
CCT,5036396418,Marcela Martínez,02022003,30,11,7,11,2,0,5,0,0,1,0,217,0
CC REN,5797754156,Sofía Murillo,24022000,40,78,19,43,5,0,2,0,1,0,0,908,0
CC REC,5673228232,Marcela González,24021933,49,53,3,56,5,0,6,1,0,1,1,496,1
SIC,1192379834,Sofía Castaneda,20071980,97,30,96,45,2,1,2,0,1,1,0,218,1
CC DUP,8280533473,Daniela Cartagena,01041997,65,17,7,85,1,0,1,0,1,0,1,353,1
EIS,0949399358,Luis Martínez,12052001,78,1,46,23,6,1,3,1,0,0,1,854,0
NIP,3125578352,Laura López,21121928,40,33,59,37,4,1,3,0,0,0,1,389,0
TI REN,8649045528,Melissa Perez,08102004,83,24,85,70,4,1,5,1,0,1,0,870,1
CC DUP,5922729198,María Martínez,16051938,51,14,48,60,1,1,4,0,1,0,1,406,1
SITAC,8329797492,David Castaneda,27061973,12,1,48,87,6,1,6,1,1,0,1,46,1
TI DUP,7768522953,Gabriela López,21021986,32,69,50,39,5,1,3,0,1,0,0,457,1
ABIS,7008510826,Daniela López,18051925,72,81,25,40,6,0,4,0,0,0,0,685,1
SIC,8373052870,David Hernández,06011954,24,78,89,23,4,1,4,0,0,1,0,470,0
SIC,2379150921,Laura González,12112019,8,11,70,96,6,0,3,1,0,0,0,87,1
HLED-WEB,0717056230,Manuela González,16041936,53,72,27,5,3,0,4,0,0,1,1,204,1
HLED-WEB,6080715602,Laura Castaneda,20101937,85,37,77,65,6,1,1,1,1,1,0,321,0
