tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1222829368,Daniela Cifuentes,25031960,42,5,57,4,4,0,1,1,0,1,0,943,1
CC REN,7561844268,Manuela Cifuentes,04062004,42,24,24,38,5,1,6,0,0,1,0,173,1
TI PV,3974777998,María Perez,21071993,30,64,60,95,3,1,4,1,0,0,0,151,1
NUIP,0543725925,Laura Perez,17031962,87,40,95,60,1,0,4,1,0,0,0,600,1
TI REN,7371922943,Carlos Martínez,18111977,78,70,13,33,6,1,3,0,0,1,1,230,0
DCU,1730742188,Gabriela García,07041978,42,96,28,58,6,0,4,1,1,0,0,651,0
SIC,2737670114,Ana Perez,17052000,42,1,100,1,5,0,5,1,0,1,0,225,0
SITAC,0937250556,Gabriela González,13051972,36,37,63,51,5,0,1,0,1,0,1,504,1
ABIS,1162328191,Daniela González,05041938,36,9,68,98,4,0,3,1,0,1,0,213,1
TI DUP,1459931148,Sofía Castaneda,21021985,20,35,24,17,6,1,2,0,0,1,1,625,1
CC,8598170959,Sofía Perez,16121924,66,68,99,13,4,0,4,0,0,1,1,128,0
CC,7046831530,David Castaneda,21082005,36,3,74,53,6,1,4,1,0,0,0,769,0
TI REC,9489180233,Marcela Cifuentes,26121931,56,54,11,60,4,0,5,0,0,1,0,826,0
NUIP,7089749296,Sofía García,25111992,11,49,28,28,3,0,3,1,0,0,0,628,1
CCT,1567716641,Sofía Cifuentes,12061981,97,29,74,22,3,1,6,1,1,1,0,422,1
TI REN,5747849857,David García,06111932,43,59,63,5,1,1,4,1,0,0,0,53,0
TI DUP,5350654609,Juan García,09121959,59,16,61,6,3,0,1,1,0,1,0,127,0
TI REC,1258112084,Marcela Martínez,25021953,41,59,74,57,4,0,2,0,0,1,0,444,1
NIP,1904799543,Gabriela González,27121993,64,32,6,14,4,0,5,0,0,0,1,984,1
CC PV,5202948910,Gabriela Castaneda,02051967,7,36,4,18,2,0,2,1,0,1,0,772,0
TI REN,8527340619,David Cifuentes,27071983,70,16,4,65,6,1,6,0,0,0,1,319,0
