tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3676314968,Juan Perez,02091976,27,59,8,56,2,1,6,0,0,0,0,47,0
CC REN,4528482283,Marcela Martínez,10072006,16,83,5,91,5,0,1,1,0,0,0,156,0
TI,7870712511,Gabriela Hurtado,14042006,92,7,93,65,2,0,5,1,0,0,0,771,1
ABIS,0582293314,Melissa Cifuentes,01041965,6,23,37,56,4,1,3,0,0,1,1,526,0
TI PV,3903992001,Laura López,28041964,72,22,4,13,5,1,5,0,1,1,1,40,0
TI REN,0979721201,Sofía García,12101973,94,86,30,59,5,0,4,1,0,0,1,662,0
CC DUP,6715932016,David Cartagena,25021970,22,5,53,31,2,0,5,0,0,0,1,385,1
TI REC,6979127307,Miguel Castaneda,06021999,47,90,80,42,1,1,6,1,0,0,1,607,1
CC,4886616744,Ana Perez,27041968,57,23,98,13,6,1,4,0,1,1,1,773,0
NIP,6510796511,Sofía Murillo,22101981,65,89,57,9,4,1,4,0,1,0,0,979,0
CC PV,4896537938,Daniela López,27061988,21,14,59,61,1,1,3,1,1,0,1,675,0
MTR,6834440591,Carlos González,09061994,51,66,54,63,4,1,6,0,0,0,0,23,1
CC PV,3129388700,Carlos González,05071935,52,5,44,71,2,1,4,0,1,1,1,100,0
CC PV,0174778111,Luis Cartagena,18091928,61,45,89,16,5,1,1,1,1,1,0,641,0
DCU,0723465619,Miguel Hurtado,09121988,87,20,46,94,4,1,6,0,1,1,1,431,1
ANI,0302781462,Carlos Perez,10101982,39,94,20,98,4,1,6,0,1,1,1,676,1
HLED-WEB,9529009098,David López,23071943,42,32,3,8,3,1,2,0,0,0,0,155,0
DCU,5357632836,Daniela García,16061949,48,78,31,10,2,0,5,1,1,1,1,934,0
SIC,0891300789,Miguel Hernández,11091948,96,73,34,11,4,0,5,0,1,0,0,994,0
MTR,1263885209,Manuela Cifuentes,04051958,87,10,10,81,5,1,5,1,0,0,1,33,1
CC REN,8821339928,Sofía Cifuentes,03021995,95,56,61,93,6,0,1,1,1,1,0,792,1
CC DUP,6207325862,Carlos Castaneda,01071926,59,30,66,64,3,1,5,1,1,0,0,745,0
