tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3906723758,Carlos Hurtado,20032017,79,82,43,71,4,1,1,1,0,1,1,54,0
TI,2979171327,Daniela Hernández,22101997,89,66,54,94,4,1,3,1,1,0,0,880,0
CC DIG,8153595920,Marcela Cifuentes,21021945,41,37,18,67,4,0,3,1,1,0,0,590,1
AFIS,9306789185,Manuela Hernández,12091940,31,64,94,8,6,0,4,1,1,1,1,176,1
TI REC,9030629722,Sofía Cifuentes,03091927,8,36,66,90,2,0,4,0,0,1,1,968,1
ANI,2881835233,Manuela Castaneda,21081974,64,2,79,15,1,1,2,0,0,1,0,214,1
EIS,2382040490,David López,05121949,5,38,97,19,3,1,4,1,1,1,1,894,0
NIP,2031662965,Ana Hurtado,05021952,40,30,23,62,1,0,5,1,0,1,1,401,1
CC DUP,8361479653,Carlos Martínez,05041927,8,97,54,78,2,0,4,1,1,1,0,910,1
CC REC,9654382718,Juan Murillo,21101943,11,30,48,43,3,1,2,1,0,0,1,983,0
ANI,3482187024,Carlos Cartagena,19041914,19,21,19,40,1,0,5,1,1,0,0,605,0
HLED-WEB,9445482096,Juan López,18121956,50,6,95,52,3,0,3,0,1,1,1,318,0
CC PV,7169446249,María Murillo,23041928,51,52,47,27,2,0,3,1,0,1,1,95,1
ANI,9821950636,Laura Murillo,04101986,90,27,4,10,3,0,2,0,1,0,1,34,0
TI DUP,0740986541,Melissa Hernández,20041981,25,94,83,90,2,0,4,1,1,0,0,427,1
CC,3229943230,Miguel Martínez,21051939,54,46,66,64,6,1,5,1,1,0,1,820,1
NIP,4107232580,María Murillo,01071924,97,6,94,62,5,0,5,0,0,0,1,894,1
TI PV,3934049225,Luis Hurtado,07061957,93,94,10,56,3,0,2,0,0,0,0,212,1
TI,4450335147,Melissa Murillo,24111969,64,37,43,52,5,0,6,1,1,1,1,395,0
HLED-WEB,2285699807,Miguel Cifuentes,15051982,86,98,17,98,3,0,3,1,0,0,1,435,0
CC DIG,5049051922,Ana Castaneda,10121945,83,25,42,26,5,1,3,1,1,0,0,606,0
CC,7882169734,Sofía Rodríguez,17121990,85,83,25,54,2,0,3,0,0,0,0,152,0
CC REC,2168022074,Manuela Martínez,28091946,4,3,11,94,2,1,4,0,0,0,0,209,0
TI,0307063610,Melissa González,18021969,89,63,16,8,4,0,4,1,1,1,0,737,0
CC DUP,3611852524,Miguel Murillo,06111983,72,5,19,19,4,0,4,1,1,0,0,790,1
NIP,1456033160,Sofía González,24111935,44,61,55,100,1,0,5,1,1,0,0,298,0
ANI,4830369840,María Murillo,05121950,3,85,26,60,3,0,3,0,1,1,1,858,0
