tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7629669606,Laura Hurtado,01051944,26,75,49,18,3,1,3,0,0,1,0,830,1
CCT,1376306262,David Martínez,18081993,74,89,39,100,4,1,3,1,1,0,0,627,1
EIS,4843559177,David Hurtado,19052002,13,96,72,88,5,1,3,1,1,0,0,136,0
SITAC,4153995463,María Castaneda,03021935,64,5,14,88,6,0,5,0,1,1,1,309,0
DCU,4440707723,Luis Murillo,19061976,47,15,59,65,4,0,6,0,1,0,1,946,0
ABIS,1494075382,Juan Hernández,06061951,21,9,50,5,1,1,4,1,0,0,0,24,1
CC PV,3893415380,Miguel Hurtado,19101944,47,93,20,19,1,1,2,0,0,1,0,732,1
EIS,8704632916,Carlos López,15081966,94,67,77,63,5,0,2,0,1,1,0,252,0
CC REN,2803966776,Carlos Martínez,14032001,36,31,28,57,4,0,4,0,0,1,1,981,0
NIP,5197600021,Manuela Rodríguez,24091967,6,70,100,25,3,0,1,0,0,1,1,753,1
TI,4223499106,Gabriela López,03091988,55,96,12,24,3,0,6,0,0,1,1,452,1
CC REC,0974657441,Laura Rodríguez,23011933,77,45,6,54,4,0,5,1,0,0,1,692,1
TI REC,6257926550,Melissa Cartagena,19121926,98,71,2,4,3,0,2,1,1,1,0,624,1
CC,2298721505,Laura Castaneda,01041955,40,80,92,96,4,1,3,1,1,0,0,704,0
MTR,4233957457,Luis Rodríguez,06071960,73,68,36,70,6,0,5,0,0,0,1,744,1
TI REN,4689196770,Luis Perez,28011970,48,84,46,26,3,0,5,0,0,0,1,633,1
CC REC,3938192681,Juan López,28051978,60,53,77,57,5,0,6,0,1,1,0,830,1
CCT,6516492658,Carlos González,17051987,38,2,7,11,2,0,6,1,0,1,0,332,1
SIC,0419936299,María Hernández,22071972,75,3,62,32,6,0,6,0,0,0,1,778,1
TI PV,8003519052,Laura Cartagena,07081948,42,57,84,1,3,1,4,1,0,1,1,868,0
SITAC,5898070111,Luis López,24121982,59,82,70,75,2,0,5,1,1,0,1,58,0
MTR,6898279612,Laura González,24091965,10,52,28,57,4,0,3,1,1,0,0,680,1
TI,3792279562,David López,12121981,15,74,1,94,3,1,2,1,0,0,0,798,1
MTR,9715099658,Ana Hernández,21051935,93,70,22,83,2,1,5,1,1,1,1,65,0
CC DUP,5693032560,Sofía González,13061976,6,3,69,89,3,1,6,0,1,1,0,467,1
CC REC,3102863447,Marcela Rodríguez,22071970,14,16,49,92,6,1,1,0,0,0,0,981,1
CCT,4904375229,Daniela López,13041935,39,51,81,11,5,0,6,1,0,0,1,925,0
ANI,5315874234,Melissa Martínez,26041959,53,36,34,76,2,1,6,1,0,1,0,417,0
CC,8564518251,Juan Rodríguez,21111952,35,36,58,57,1,1,2,1,1,1,1,805,1
TI REN,8530893692,Sofía Perez,19021946,8,11,71,60,2,1,6,1,0,0,1,110,1
EIS,6527984127,Marcela Cifuentes,08021943,63,70,99,70,2,1,2,1,0,1,0,498,0
CC,6071197081,Laura Martínez,09021951,16,62,21,98,1,1,3,1,1,1,1,495,0
SITAC,7157568884,Juan Castaneda,01121947,82,82,20,46,1,1,5,1,0,0,1,539,1
TI REC,3929721530,Juan Cartagena,08071930,62,95,91,59,3,1,5,1,0,0,1,950,0
HLED-WEB,5365155866,Carlos Castaneda,13021953,32,77,17,77,3,1,5,0,0,0,0,878,0
MTR,2097525159,Carlos Rodríguez,26071982,34,1,79,86,3,0,4,1,0,1,1,257,0
CC PV,1053308100,Ana Hurtado,06101958,1,52,48,37,1,1,6,1,1,1,1,119,1
CC,5969947118,Carlos Cartagena,17101996,34,66,17,29,6,0,5,1,0,1,0,176,0
CC DIG,1330438877,María García,09071992,5,58,45,57,5,1,5,0,1,0,0,80,0
MTR,3411153714,Melissa Castaneda,08052006,31,62,5,54,5,0,5,1,1,0,0,598,1
EIS,9722230898,Laura García,07021927,49,60,69,5,6,0,1,1,0,0,1,539,1
SIC,3804581557,Sofía Murillo,23031950,24,48,14,99,3,1,1,0,0,0,0,484,1
TI REN,6605581272,Miguel Perez,18041955,84,99,64,92,6,0,2,0,1,1,1,630,0
CC PV,3616778755,Luis Martínez,14051931,1,85,23,70,5,1,5,0,0,1,1,830,0
CC REC,7708839421,Melissa Martínez,14081942,79,28,59,11,6,0,3,1,0,1,0,225,1
TI REC,2857822400,Carlos González,28091929,43,2,23,44,5,1,1,0,1,1,1,257,0
NUIP,6826895934,Melissa Castaneda,06122009,90,52,2,52,3,0,3,1,1,0,0,119,1
CC DUP,4879847742,Luis Hurtado,24021959,92,92,10,41,1,1,2,0,0,0,1,34,0
CCT,4232447844,Gabriela Hurtado,11102002,47,36,95,45,5,0,6,0,0,0,1,855,1
TI,2795248269,David Castaneda,25101997,53,55,16,76,4,1,5,0,0,0,0,715,1
HLED-WEB,6634250805,Juan Perez,27061955,79,87,96,50,3,0,2,0,1,1,1,250,1
EIS,1765588439,Ana Murillo,19031979,61,4,65,98,5,1,1,1,1,0,1,946,0
ANI,9332191938,María García,02061981,59,27,34,46,5,0,1,1,1,0,1,502,0
