tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2815813559,Daniela García,08062003,82,81,26,44,5,0,2,1,1,1,0,143,0
CC REN,9491569992,Luis Murillo,14011999,25,24,41,28,6,1,5,1,1,1,0,102,0
CC,5306248902,Luis González,26041954,22,15,74,54,3,0,5,0,1,1,0,677,1
EIS,0421450244,Ana Hernández,26021967,9,63,87,13,1,0,3,0,1,1,0,829,1
DCU,9717075157,Melissa Cifuentes,18101966,38,91,43,63,5,1,6,1,0,1,1,64,0
NIP,1757506700,Ana Rodríguez,24051940,17,32,3,62,5,1,1,1,1,1,0,523,0
CC,6195697152,Daniela Martínez,28041986,40,24,48,47,2,1,3,1,0,0,0,359,1
CCT,4695215229,Luis Hurtado,28111970,50,98,65,63,2,1,5,1,0,0,1,131,1
CC REN,1826549027,María Castaneda,27071973,25,40,59,67,5,0,2,0,0,1,1,352,1
TI PV,1553269615,Daniela López,20121977,28,82,75,78,4,1,1,0,0,1,1,15,1
CC REN,6443824264,Sofía Cifuentes,27051947,99,49,26,11,3,1,6,0,1,1,1,856,0
CCT,5839684198,Juan Martínez,10021948,34,71,41,28,5,0,3,1,0,0,0,687,0
DCU,9241288484,Gabriela Perez,15011954,5,44,85,30,4,1,3,1,1,1,0,969,0
TI REN,9332323431,David García,23121924,41,100,83,56,4,1,3,1,1,0,1,12,0
CC,8336256575,Luis González,13081975,66,89,24,94,4,1,1,0,0,1,0,801,0
DCU,7454942365,Melissa Hernández,08051993,72,26,53,22,5,0,4,1,0,1,0,560,1
DCU,5638134862,Ana Hernández,01122007,72,79,91,26,1,0,1,0,0,0,0,689,1
CC DIG,4041386994,Gabriela Cifuentes,19121933,1,66,64,96,3,0,5,0,0,0,1,385,1
CC DIG,7400899594,Carlos Martínez,12101964,14,9,20,6,3,0,1,0,0,1,0,668,1
TI,5487375272,Melissa Hernández,08101944,66,8,17,91,1,0,2,1,0,0,0,211,0
TI REC,0624316123,Sofía Martínez,04061965,22,23,85,47,1,1,3,1,0,0,1,482,1
SIC,8165525095,Ana González,09101973,50,84,33,14,1,1,2,1,1,1,0,172,1
CC,6363775501,Melissa Rodríguez,07022003,25,47,48,85,2,0,2,1,0,0,1,235,1
CC PV,5704593990,David Rodríguez,17031924,7,37,21,35,1,0,2,1,0,0,0,195,1
TI REN,1158310953,Luis González,19091955,65,37,27,74,6,0,4,1,0,0,0,532,1
CC REN,2496364876,María Martínez,11021998,95,61,34,57,2,0,3,0,0,1,0,800,0
DCU,3848237029,Daniela Murillo,02041930,89,52,27,70,4,0,1,1,1,1,1,269,0
MTR,5937798997,Marcela Perez,13081998,57,50,38,29,4,0,3,1,0,1,0,397,1
CCT,4218448955,Ana González,22051928,56,60,43,31,5,0,3,0,0,1,1,807,0
DCU,3097273691,María Rodríguez,01101940,9,48,62,20,3,0,6,0,1,1,1,12,1
HLED-WEB,4332933602,María Martínez,08101925,28,44,86,71,4,0,6,1,0,1,1,791,0
NIP,9142248411,Gabriela Perez,10061990,29,62,16,35,1,1,1,0,0,0,0,50,0
NUIP,4761249759,Laura García,11111989,76,24,97,31,1,0,4,1,1,0,1,913,1
HLED-WEB,6251538621,María Hurtado,16111975,46,38,31,75,2,1,5,0,0,0,0,125,0
MTR,6442037091,Luis García,08121980,29,56,95,17,4,0,3,1,0,0,0,707,0
TI,5473657924,Manuela Hernández,24051935,25,3,50,61,6,0,1,1,1,0,1,741,0
EIS,2588283590,Ana García,11121995,76,31,13,45,2,1,5,1,1,1,0,1000,1
EIS,2591337135,Carlos Martínez,22091956,3,27,14,13,1,1,3,1,1,1,0,619,0
TI,3406469064,Manuela Rodríguez,17111952,84,61,32,9,3,0,5,1,1,1,1,32,1
SITAC,7505756400,Manuela Martínez,20031939,22,61,14,50,5,0,1,0,0,1,1,476,0
TI PV,1541007056,Ana Hernández,26051941,60,39,42,49,4,1,6,0,0,0,1,909,0
CC DIG,1204332346,David Martínez,25122007,25,38,6,91,1,0,3,0,1,0,1,376,0
TI,6630931912,Manuela González,08031985,91,1,39,100,1,0,4,0,1,1,0,390,0
SIC,8313782142,Daniela Hurtado,26041984,56,42,40,34,5,0,3,1,1,0,0,459,1
SIC,6248262145,Melissa Hurtado,15111960,96,80,9,72,6,1,3,0,1,0,1,598,0
TI PV,5341237982,Melissa Murillo,02071959,29,56,99,53,6,1,1,1,1,1,0,943,1
EIS,5593014652,David Rodríguez,05061981,13,91,87,52,4,1,3,1,1,1,1,468,0
MTR,4204921583,Gabriela González,25101954,26,58,6,76,3,1,5,1,1,1,0,826,0
NIP,9556314009,Laura Cartagena,13091961,50,96,93,45,6,1,5,1,0,1,0,262,1
CC REN,9726721173,Daniela Perez,06061982,81,50,93,21,3,0,6,0,0,1,0,800,1
CC,5502715896,Juan García,21101977,71,32,88,55,5,0,6,0,0,0,0,49,0
TI PV,0950414507,Sofía Hurtado,23051958,18,86,50,61,3,0,2,1,1,0,1,24,0
CC REN,2946758726,Sofía Perez,04061932,94,89,94,8,1,1,3,1,0,0,1,723,0
TI DUP,8141163088,Sofía Hurtado,08031935,58,79,65,89,1,1,4,1,1,0,1,736,1
DCU,3279774791,Juan Martínez,12021963,72,40,88,80,5,0,1,1,0,1,0,51,0
SIC,8951300384,María Hurtado,20072004,78,16,40,42,4,1,3,1,1,0,0,833,0
ANI,7773968699,Miguel Perez,19051928,3,95,8,28,1,1,6,0,0,0,0,956,1
DCU,1724110586,María Rodríguez,11101997,92,56,68,46,2,1,4,0,0,1,0,702,1
TI REN,9373901281,Manuela Murillo,10092005,50,54,16,4,1,1,6,0,0,1,1,551,0
SIC,1539638185,Marcela Hernández,16071925,36,82,3,6,2,0,6,0,0,0,0,609,0
TI REC,6867784929,Miguel Cifuentes,18111946,43,23,73,88,5,0,1,1,0,0,0,806,1
MTR,7422032902,Sofía Martínez,04031932,100,3,55,51,4,1,6,0,0,0,1,394,0
MTR,3233081606,María Martínez,04041928,80,2,6,65,3,1,2,0,1,0,1,134,0
SIC,8203520090,Melissa Martínez,05041924,98,3,47,24,1,0,2,1,0,0,1,804,0
EIS,6902871016,Laura Cifuentes,04121960,100,88,71,12,4,1,5,1,0,0,0,481,0
SIC,8076898058,Ana Cifuentes,25091936,86,23,8,84,5,1,5,0,0,1,0,712,1
SITAC,7569643934,Manuela López,25011941,10,81,6,63,6,0,3,1,0,1,0,65,1
CC REN,9223880004,David González,21011947,54,59,13,52,6,1,6,1,1,1,0,885,0
AFIS,0169386700,Luis Hernández,19111962,34,17,82,53,1,1,6,0,1,0,1,676,0
DCU,7475023155,Daniela López,03051991,7,99,76,24,4,0,4,0,1,1,0,257,0
CCT,5168008505,Carlos Rodríguez,07021931,94,7,89,46,2,0,1,1,0,1,0,521,1
CC,9047945874,Miguel García,16081973,89,12,8,27,6,0,4,0,0,1,1,939,1
CC REN,0776051148,Gabriela Hernández,13081981,22,44,39,44,2,0,2,0,1,1,0,937,1
EIS,6480310181,Marcela García,13041927,86,86,85,18,3,0,3,1,1,0,1,985,0
MTR,8796697349,Laura Perez,09041924,89,65,66,56,2,0,5,1,1,0,1,605,0
TI,4783426678,Miguel González,06091982,96,16,76,60,6,0,6,1,0,0,1,868,1
SIC,3391780329,Gabriela Murillo,08081963,12,46,25,68,2,1,6,0,0,0,1,903,0
ANI,0294481241,David Hurtado,10071928,12,55,67,16,1,1,3,0,0,0,0,996,1
CC REC,4684155983,Laura Cartagena,10012003,78,58,39,49,2,0,4,0,1,1,1,265,1
TI,3029474864,María Murillo,19051986,66,22,45,33,6,1,5,1,0,0,1,136,0
CC REC,0722753995,Melissa García,09021936,69,20,88,88,3,1,1,1,1,1,0,723,0
CC,2744857702,David Hernández,21011991,81,6,94,67,5,0,3,1,1,0,1,531,1
HLED-WEB,5981541723,Marcela Castaneda,08051929,49,53,23,87,4,0,1,0,0,0,1,783,0
CC,3521139266,María García,22031945,10,75,25,2,2,1,4,1,0,1,0,215,1
CCT,8151778838,Luis García,13091952,92,3,71,64,2,1,2,1,0,1,1,121,0
HLED-WEB,6846404843,Marcela Perez,22121978,87,81,47,58,4,0,5,0,1,1,1,853,1
TI PV,1914846662,Marcela Cartagena,15091999,73,4,6,83,3,0,2,1,0,1,0,909,1
CCT,9844971343,David Cartagena,10061977,8,97,10,57,3,1,5,1,1,1,0,246,0
CC REN,0339162703,David López,28031951,90,100,88,6,4,1,3,0,1,0,1,165,0
MTR,5753001512,Marcela Hurtado,04121994,10,6,52,1,2,0,1,1,1,0,1,879,0
CC DUP,0478612904,Manuela Rodríguez,17061901,8,91,39,63,6,1,5,0,0,1,0,75,0
TI REC,5874545520,Carlos Perez,04101947,43,2,82,98,5,0,3,1,0,0,1,252,0
CC DUP,9159236399,Daniela Martínez,04061990,78,30,72,84,4,0,6,0,0,1,1,745,1
CC REC,8802282975,David Martínez,22041944,77,14,98,55,6,0,2,0,0,1,0,349,1
SITAC,3511776249,Juan Rodríguez,23041946,59,15,91,90,4,0,5,0,1,0,1,920,0
TI REC,8928945480,María Cifuentes,12051927,7,7,74,45,2,0,4,1,1,1,1,162,0
EIS,6199411947,Gabriela Cifuentes,27031962,35,53,13,57,1,1,4,0,1,0,1,51,0
TI DUP,4327388822,Manuela Martínez,27071981,96,44,51,60,2,1,4,0,0,0,0,73,1
CC DIG,7279641724,David Murillo,18111937,77,14,86,24,1,0,4,0,1,0,1,729,1
CC,3622139023,Juan Martínez,07071935,37,62,36,86,2,0,3,0,0,0,0,832,0
