tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4005769317,David González,20092024,33,3,85,36,2,1,5,1,1,1,0,314,1
CC DUP,1657976712,Juan Cifuentes,21111958,36,27,23,72,3,0,1,1,1,1,1,428,0
CC PV,9366491828,María Martínez,02081940,19,35,35,28,6,1,5,0,1,1,0,928,0
SIC,9675354540,Luis Cartagena,20061990,11,48,34,81,2,1,4,0,0,1,0,127,0
EIS,6952421040,Luis García,21101996,23,31,67,50,6,1,6,1,1,1,1,324,0
TI REN,7732700896,Melissa González,09082006,92,16,72,97,1,1,5,0,0,1,0,308,1
SIC,3109018692,Luis García,18011997,29,92,84,66,4,1,6,0,1,1,1,654,1
AFIS,8865882978,Melissa García,03011962,52,72,46,41,2,1,5,0,0,0,0,927,0
ANI,7793152606,Laura Murillo,10061949,63,94,29,13,2,1,6,1,0,0,1,533,1
NIP,4067184869,Sofía Rodríguez,06031954,25,71,61,72,5,0,1,1,0,0,1,727,1
CC,6013718386,Manuela Martínez,12091964,76,38,36,17,5,1,1,0,1,0,0,496,0
CC DUP,9723222866,Laura Perez,10012009,77,4,3,74,3,0,6,1,0,0,0,486,1
CC REC,6824316688,Manuela Rodríguez,01071983,90,76,45,97,2,1,6,0,0,1,0,464,0
TI REC,5175980349,David Perez,14111935,28,54,81,45,3,0,4,1,0,1,0,822,1
DCU,9418300264,Carlos López,08012000,28,40,26,48,3,0,6,0,0,0,1,425,0
CC PV,2244003959,Sofía Martínez,23011947,48,86,92,14,4,1,3,0,0,0,1,976,0
CC DIG,7612471305,Miguel Hernández,08011989,90,90,31,98,2,0,4,0,0,0,0,811,1
CC PV,9319595646,Ana Perez,17101970,99,60,9,26,2,0,1,1,1,0,1,386,0
SIC,2688966151,Ana Martínez,24092002,85,29,76,34,6,1,6,0,0,0,0,626,1
CC REC,8149318999,Manuela Hernández,10081981,49,76,63,47,3,0,4,1,1,0,1,566,1
DCU,9100744737,Sofía Hurtado,17061929,10,48,22,67,5,0,6,1,1,0,0,874,1
EIS,4482910559,Gabriela González,12012000,99,1,29,19,5,0,5,1,0,0,1,896,1
HLED-WEB,7839650667,Carlos Hernández,19101982,51,60,5,90,6,0,6,0,0,1,1,267,1
TI DUP,8606820431,María Hernández,25071969,23,46,15,27,6,1,2,0,0,1,1,900,1
TI REN,0805195974,Marcela López,27061934,73,56,68,23,3,0,1,0,1,0,1,772,0
HLED-WEB,8153381047,David Cartagena,13072002,53,57,70,48,2,0,5,0,0,0,1,323,0
TI REC,7075927436,Sofía López,07041976,15,23,8,14,4,1,3,0,1,0,0,369,1
ABIS,7566057977,Melissa López,07021941,27,15,16,5,2,1,4,0,1,0,1,296,0
TI,3266787913,Ana Hernández,07032007,79,9,70,100,6,0,6,1,1,0,0,201,1
CC DIG,7022296923,Miguel Hernández,16121949,98,9,82,6,4,1,3,0,0,1,1,640,1
MTR,0679197797,Manuela García,27081908,91,50,39,46,1,0,6,1,1,0,1,9,1
CCT,6321775113,Laura Martínez,15021988,66,86,91,57,1,1,3,0,0,0,0,957,0
ANI,2532881356,Carlos Rodríguez,08042005,41,21,52,72,1,0,4,1,0,1,1,557,1
CC PV,5288237293,Juan Hurtado,17101944,21,12,4,23,5,0,3,0,1,1,1,115,1
TI REC,4447204878,Daniela García,25111930,45,33,69,36,5,0,5,1,1,0,1,255,1
DCU,4110368908,Gabriela Murillo,28051933,12,61,3,49,6,1,1,1,0,1,1,351,0
CC PV,7410516235,Luis Hernández,16081970,40,19,26,26,4,1,4,0,0,1,0,956,0
