tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4925051606,María Murillo,04091911,37,60,20,8,4,0,1,0,0,1,0,170,1
TI REC,2461273873,Carlos Cartagena,17022004,67,41,60,93,3,1,3,0,1,0,1,314,0
MTR,6218320319,Sofía López,13011973,68,99,23,74,5,1,3,0,1,1,1,716,1
SITAC,8010949719,Juan Cartagena,04051925,53,24,29,62,1,1,4,0,1,0,0,926,0
ABIS,3995647655,Carlos López,19102004,56,20,100,72,2,1,3,0,0,1,1,666,0
ANI,0826425560,Carlos Castaneda,19081996,31,71,47,25,2,0,2,0,1,0,0,778,1
AFIS,8338792790,Sofía Perez,12021951,3,38,49,62,6,0,2,1,1,0,1,148,1
TI PV,7163083974,Luis García,15021931,45,22,36,48,3,0,6,1,0,1,0,397,1
HLED-WEB,0508632223,Sofía Hernández,05061948,25,59,71,25,3,0,1,0,0,0,1,85,0
CCT,6008146099,Juan Rodríguez,06011970,95,53,37,1,1,0,4,1,0,1,1,607,0
SITAC,6126119367,Melissa González,08071977,46,64,46,75,6,1,4,1,0,0,0,952,1
DCU,4199145882,Melissa García,13091977,24,76,77,35,4,0,6,0,1,0,0,988,1
CC REC,9070578865,Miguel Perez,23031947,21,60,15,71,5,0,6,0,1,0,1,686,1
CC DIG,6649495845,Gabriela Rodríguez,26081981,21,34,22,22,1,0,6,0,0,1,0,854,0
TI PV,6641102217,Ana Cifuentes,05042004,69,17,75,76,3,1,1,0,0,0,1,332,1
TI,3758981155,Sofía García,13121991,97,92,47,85,5,0,4,1,1,0,0,749,1
DCU,6685864379,Laura Cifuentes,21091975,40,92,34,28,1,0,4,1,1,0,1,675,1
CC DUP,8349617198,Melissa Martínez,14051929,72,79,46,1,2,0,6,0,0,1,0,477,0
CC,9502219385,María Cifuentes,16061931,92,36,24,52,5,1,3,1,0,1,1,61,1
NUIP,3384518398,Manuela Hurtado,02111931,33,97,13,29,5,0,3,0,1,1,1,171,1
MTR,6379672359,Daniela López,05041976,40,80,91,37,4,1,2,0,0,0,0,319,0
