tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0062746972,Laura Castaneda,12081986,91,25,82,94,6,1,4,0,1,1,1,442,0
CCT,2168359801,Luis Rodríguez,24092004,6,77,52,91,4,0,4,0,1,0,0,426,0
ANI,5247512132,Juan López,06021985,80,36,73,37,1,0,5,1,0,0,1,41,1
TI DUP,0809305926,Luis López,14101969,36,80,52,66,6,0,5,1,0,0,0,286,1
NUIP,8921701257,Juan Cifuentes,11111975,59,100,15,61,6,0,1,1,0,0,1,977,0
ANI,0738587654,Laura Murillo,26051995,32,37,78,76,2,1,2,1,0,0,1,270,0
SITAC,1039543880,Sofía Perez,03051944,82,17,97,41,5,1,5,0,0,0,1,72,0
AFIS,6972797238,Marcela Murillo,23061967,71,68,74,2,4,0,4,0,1,0,0,567,1
HLED-WEB,7870797235,Laura Perez,08091928,61,41,60,47,5,0,3,1,0,0,0,136,0
CC REN,2290239713,Daniela Castaneda,20091970,13,55,60,85,2,0,4,0,0,1,0,221,1
SIC,2036322561,Miguel García,19071909,49,46,6,76,1,0,5,1,1,1,0,924,0
EIS,5786539373,Melissa Castaneda,01091984,32,14,5,20,3,0,5,1,0,1,0,947,0
ABIS,6173670688,María García,07091964,80,89,79,37,5,0,2,1,1,0,1,269,0
TI REN,6402015774,Ana Perez,13082007,20,26,18,96,4,1,6,0,1,1,1,349,0
ANI,7629289558,Gabriela Hurtado,20101946,47,41,14,59,4,0,1,0,1,0,1,693,0
CC REC,0963163538,Marcela González,08101927,15,93,95,7,2,1,3,0,1,0,1,223,1
SIC,3519467321,Juan Perez,14021930,16,56,28,92,3,1,6,0,0,1,0,747,1
CC PV,7242079196,Manuela Perez,28041944,99,51,55,80,3,0,1,1,1,0,1,28,0
SITAC,5009981554,Luis Rodríguez,24011942,89,41,80,16,1,1,4,0,0,0,0,590,0
TI REC,8561718140,Daniela Murillo,08111984,21,69,56,82,3,1,1,0,1,0,0,702,1
ANI,1946558654,Sofía Hernández,21091928,54,83,73,72,6,0,3,1,0,1,0,241,1
ABIS,7424156080,María Martínez,18071988,6,11,16,38,1,0,1,0,1,0,1,190,1
SIC,2412859408,Laura Castaneda,03071961,54,53,90,83,5,1,6,0,0,1,1,125,0
NIP,0857710911,Miguel Cifuentes,02031950,1,78,33,13,3,1,5,1,0,1,1,868,1
TI REN,2844413039,Manuela García,16031943,96,5,11,91,1,1,2,1,1,1,1,841,0
CC,2688201317,Juan González,09011973,55,9,91,41,3,0,6,1,1,0,0,42,1
AFIS,3592050453,Luis Cartagena,06101968,95,3,18,94,3,0,5,0,1,1,0,463,0
NIP,9046886760,Melissa Rodríguez,02081948,93,19,55,41,3,0,4,0,1,0,0,9,0
EIS,0064896313,Gabriela Cartagena,07041953,91,59,91,7,2,0,3,0,0,0,0,165,1
AFIS,0023468440,Melissa Cifuentes,18031971,36,46,16,43,5,0,2,0,1,0,1,188,1
CC REC,8915015604,Gabriela Perez,17111918,87,100,54,46,4,1,1,1,0,1,0,392,1
EIS,2451122487,Luis Martínez,20051944,49,58,49,63,4,1,2,0,1,0,0,476,0
CC PV,4640396161,Luis Cartagena,02011996,38,44,20,65,1,1,2,0,1,1,1,152,0
SIC,7073672910,David Rodríguez,12061986,58,51,44,60,2,1,5,0,0,0,0,332,1
MTR,8449465202,Laura López,14112003,32,2,11,18,4,0,3,1,1,0,1,644,0
SIC,3418097602,Melissa Hurtado,09041946,21,57,60,25,4,1,2,1,0,0,0,822,0
DCU,1454163625,María Cartagena,11051951,35,90,34,23,6,0,2,0,1,0,1,887,1
TI DUP,9495204230,Daniela Hernández,01091971,28,65,94,39,5,0,2,1,1,1,1,333,1
TI REN,9036192380,Laura Murillo,11051968,53,22,67,93,4,1,2,1,0,1,0,406,1
CC REN,9178222571,Daniela Martínez,19112005,81,73,92,68,4,0,4,1,0,1,1,327,1
CCT,1453605795,Daniela González,09071913,97,28,52,81,1,1,4,0,0,1,0,786,1
CCT,8908988871,Carlos Cifuentes,25041969,60,47,73,16,2,0,1,0,1,0,1,441,0
CC REN,1221206858,Miguel Murillo,18071959,12,8,2,8,3,0,1,0,0,1,1,978,1
CC PV,3843455611,Carlos López,10081975,26,31,25,10,2,1,5,1,0,1,0,838,0
SIC,9798423052,Melissa García,28101967,96,17,72,1,4,0,2,0,1,1,1,243,1
TI,6882822308,María González,14031994,15,49,55,71,5,0,6,0,0,1,0,641,0
CC REN,4663668622,Manuela García,04122009,44,64,67,58,4,1,6,1,1,0,0,297,0
CC PV,2493257569,Gabriela Cartagena,03121950,20,64,66,16,1,1,3,0,1,0,0,816,0
NUIP,4883944870,Sofía López,03011937,69,94,56,89,2,1,1,1,1,1,0,993,1
CC DUP,9801169780,David Castaneda,09031958,10,17,68,16,3,0,3,0,0,0,0,402,0
CCT,7368237993,Manuela Martínez,11111976,8,11,86,66,6,1,3,0,1,1,1,49,1
AFIS,9360933975,Daniela Martínez,15091951,97,85,18,57,5,1,4,1,0,0,0,755,0
ANI,4557327902,Miguel López,06011931,21,95,74,71,1,1,3,0,0,1,1,218,0
NUIP,2233084392,Luis López,04041981,26,47,39,93,1,0,3,0,1,0,1,122,0
NIP,9693662611,Ana Rodríguez,02051935,18,84,22,8,4,1,4,1,0,1,0,214,1
ANI,8335041827,Gabriela Cartagena,01091997,65,67,9,50,4,1,4,1,0,0,1,692,0
CC REC,7340712913,Daniela Hernández,25092009,41,6,12,96,5,0,5,0,0,0,1,980,0
TI REN,4438737207,Melissa López,02031936,80,31,85,75,1,1,2,1,0,0,1,186,0
NUIP,4884845345,Manuela Cifuentes,21051967,79,1,13,11,6,0,4,1,1,1,1,849,0
SITAC,6640945052,Juan Murillo,16081967,98,50,93,70,2,1,5,0,1,1,0,171,1
MTR,9815543153,Melissa Cartagena,13041940,37,42,5,24,5,0,6,0,0,1,1,518,1
CC DUP,8560499291,Ana García,09021996,71,59,33,29,6,1,1,1,0,1,0,460,1
TI PV,2866024317,Laura González,05101937,68,90,14,70,2,0,4,1,0,1,0,508,0
TI REN,8504986702,David López,24081931,7,13,75,81,1,1,5,1,1,1,0,479,0
TI PV,3957289727,Luis Cifuentes,03081928,22,97,88,18,3,1,2,0,1,0,0,16,1
CCT,2138500596,Ana Rodríguez,23031982,4,43,39,17,2,0,3,0,0,1,1,436,1
TI REN,9757710786,Melissa Hurtado,10071927,74,57,70,93,5,1,2,0,1,1,1,792,0
TI,1803246753,Marcela Castaneda,25031997,37,74,9,29,2,0,6,1,0,0,1,621,0
EIS,2942850487,Laura García,10071931,91,2,98,24,3,0,5,1,0,1,1,604,1
AFIS,1106045216,Manuela Perez,14071952,40,88,54,88,1,0,4,1,0,1,0,780,0
TI,4596555175,Gabriela Rodríguez,06112007,32,32,100,56,1,1,2,0,0,0,0,587,0
TI,0907748114,Juan López,26021981,31,44,75,65,4,1,3,1,1,0,0,300,1
CC PV,8520998100,Juan Hurtado,03071927,27,89,40,14,1,1,5,0,0,0,0,31,0
TI,7334624412,Sofía González,02051932,50,29,57,4,1,1,3,0,1,1,0,681,0
CC REC,1511732625,Marcela López,14041979,49,20,8,96,5,1,6,1,1,0,0,905,1
CC REN,2023618033,Melissa Hurtado,16101981,51,73,22,78,6,0,6,0,1,1,1,731,0
EIS,2732422557,Carlos García,20031950,17,28,56,97,5,0,6,1,0,1,1,808,1
CC,0572969385,Carlos Martínez,18112001,42,9,37,47,2,1,5,0,0,0,0,3,1
NUIP,2094409161,Sofía González,25081960,50,34,60,90,4,0,2,1,0,1,0,526,0
CC,3386301937,Sofía Perez,25052007,21,47,48,22,4,1,2,0,1,1,0,867,0
