tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8283437535,Juan Martínez,21071991,51,88,13,8,3,1,6,1,1,0,0,205,0
CC PV,1869403779,Daniela López,16051976,67,52,23,50,1,1,3,1,1,0,1,611,0
AFIS,7383517840,Carlos García,26032007,29,13,35,66,1,0,1,0,1,0,1,622,1
CC DUP,6298080945,David Hernández,27071937,55,6,56,63,4,1,5,1,0,1,0,163,0
CC,2271161400,Laura Perez,09081946,37,36,80,58,2,1,2,1,1,1,0,206,0
CC DUP,8095057950,Gabriela Cartagena,06081995,83,97,68,48,2,0,1,0,0,1,0,292,1
TI,6868922928,Laura Murillo,17062001,46,70,55,49,6,0,2,1,0,1,1,795,0
CC,7110790243,Marcela Martínez,21081958,97,11,77,98,2,0,1,0,1,1,0,339,1
CCT,3688166089,Carlos Cartagena,18061925,32,35,8,43,2,0,6,1,1,0,1,445,1
SIC,6071637642,Laura López,08091973,15,38,55,68,3,1,5,1,1,0,0,528,1
TI PV,1452381411,Manuela Hurtado,22051961,78,44,7,69,5,0,2,0,1,1,0,674,1
EIS,0866438326,Luis Castaneda,27011967,10,62,73,57,4,1,1,0,1,1,1,634,1
TI PV,2020939674,Marcela Cifuentes,06081957,23,94,11,8,5,1,5,1,0,0,0,319,0
NIP,4685641335,Laura Hurtado,27021989,73,96,96,1,1,1,5,1,0,0,0,160,0
HLED-WEB,0206006131,David González,09101943,94,58,36,79,3,0,4,1,0,1,0,609,1
TI REN,2361791644,David López,09031966,73,22,57,45,2,1,4,1,1,0,0,597,1
NIP,5480513694,Ana Rodríguez,14081959,25,4,67,16,1,0,6,1,0,1,0,472,0
CC,9324475759,Laura Castaneda,10011975,24,26,55,47,6,0,4,0,1,1,1,578,0
SIC,3860456438,Sofía Murillo,03101994,74,45,67,89,4,0,5,0,0,0,1,343,1
CCT,4993615312,Melissa Murillo,16051927,37,42,58,3,2,0,1,0,1,1,0,433,0
NIP,3623603562,María Martínez,21021918,42,31,2,16,6,0,5,0,0,1,1,148,0
TI PV,4762214159,Gabriela Rodríguez,22021983,5,73,29,27,4,1,3,0,1,1,0,881,0
TI,3970497270,Sofía Perez,13071963,61,42,44,93,2,1,1,0,0,1,0,489,1
CCT,0935562536,Ana López,12071990,32,42,96,49,4,0,3,1,1,0,0,101,1
SITAC,5236097167,Melissa Cifuentes,07101946,77,9,47,58,3,1,1,1,0,1,1,883,0
SITAC,7014297008,Laura Martínez,28051928,50,27,36,61,2,1,3,1,1,0,0,640,0
NUIP,7883288700,Melissa Hurtado,22061978,90,75,33,85,2,0,2,0,1,1,1,437,0
ANI,2455714338,Marcela Rodríguez,15091959,64,4,1,45,3,0,5,1,0,0,1,968,0
CC,2116893908,María Rodríguez,12121946,80,86,8,20,4,0,5,0,0,1,0,783,1
CC,6875145797,Laura Hurtado,24011984,38,78,23,87,4,0,4,0,0,1,0,869,0
NIP,2719131891,Sofía Rodríguez,01031920,36,67,58,49,1,1,4,1,0,1,1,329,1
ANI,5788990849,Marcela Cartagena,16031966,10,54,9,28,2,0,1,0,1,0,1,956,0
SITAC,4510501591,Miguel Martínez,02031989,39,20,60,51,2,1,6,1,0,1,1,571,0
DCU,3098034396,Gabriela Castaneda,12031945,29,18,94,17,5,0,4,0,0,0,1,265,0
DCU,3836037115,Marcela Hurtado,19031981,12,81,91,44,4,0,5,0,0,1,0,375,1
EIS,2835702550,Marcela Cartagena,03021925,51,51,21,11,6,1,5,0,1,1,1,33,1
EIS,2237458235,Juan Murillo,20111929,70,61,6,10,1,0,5,1,1,1,0,705,0
MTR,4500631525,Daniela Castaneda,07121992,34,44,87,65,1,0,4,0,0,0,0,861,1
TI,3712088622,Manuela Cartagena,04111949,79,53,25,50,4,0,5,1,0,1,1,624,1
TI REN,7223291524,Gabriela García,18081934,37,22,62,60,5,1,1,1,1,0,1,253,1
NUIP,0054060877,María Hernández,26031909,74,53,79,50,3,0,5,1,0,0,1,360,1
TI,0061242370,Melissa Rodríguez,02041959,99,62,66,38,6,1,3,1,1,1,1,496,1
TI REN,7368291048,Laura Cifuentes,16031979,78,65,67,91,2,1,3,0,1,1,1,369,0
TI REC,9816692771,Luis Rodríguez,17051935,30,83,44,38,6,1,6,1,1,0,0,841,1
TI DUP,4738230081,Sofía Martínez,23121952,94,71,28,10,1,1,3,1,1,1,0,241,0
NUIP,8199008766,Manuela Hurtado,17032008,28,61,34,9,1,1,2,1,0,0,1,204,1
TI REC,2568582597,Miguel Castaneda,09071966,90,11,44,54,2,1,5,1,1,1,1,143,0
ANI,2194853985,Gabriela Murillo,24071951,13,78,79,23,2,0,1,0,0,1,0,926,0
CC DIG,7397535250,Sofía Hernández,05041976,27,42,13,96,6,0,6,1,1,1,0,270,0
NIP,3940947452,Manuela Rodríguez,07121940,13,86,42,18,1,0,6,1,1,1,0,776,0
TI PV,9438228738,María González,01111980,72,67,38,64,5,1,3,1,1,0,1,515,1
CC DUP,8750031543,Daniela García,06052001,42,18,29,40,5,1,4,0,1,1,0,821,1
CC DIG,7728866654,Miguel Cifuentes,28092002,3,64,83,43,6,1,1,0,1,0,0,381,1
NUIP,8813400220,Miguel Murillo,26041963,35,25,54,29,4,1,4,0,1,0,1,351,1
SITAC,1778265020,Sofía Cartagena,24021977,42,30,46,1,2,1,4,0,0,1,1,298,0
HLED-WEB,9397275731,Manuela Cifuentes,10051924,28,58,23,13,3,0,4,1,1,1,1,733,1
CC REC,4443534968,Marcela Rodríguez,25051999,47,94,14,70,4,0,5,0,0,0,1,430,1
TI REC,5417479731,Daniela Cifuentes,18091965,38,4,23,4,3,0,4,1,0,0,0,183,1
TI PV,8561862533,Laura González,17031954,37,91,51,56,4,0,6,0,1,1,0,613,0
AFIS,6256241876,David Hurtado,25061948,30,34,11,79,1,0,3,1,0,0,1,927,0
ANI,2945184746,Gabriela López,02061909,49,61,11,82,3,0,4,0,1,0,0,975,1
TI DUP,1705377956,Sofía Cifuentes,16021944,53,7,47,31,2,0,1,0,0,1,1,533,1
CC PV,3678069939,Carlos Murillo,01081965,58,30,41,10,6,0,6,1,0,0,1,143,0
SIC,3172825488,Sofía Cartagena,03082000,25,45,43,49,5,0,6,1,1,1,0,829,1
TI,0371335845,Marcela Rodríguez,16071940,75,38,63,52,2,0,1,0,1,0,1,617,1
NUIP,1020497482,Daniela Castaneda,07081945,66,57,1,96,4,1,1,1,1,1,0,564,0
NIP,4970712013,Marcela Castaneda,23091948,100,22,39,78,6,1,6,1,0,1,1,368,1
HLED-WEB,1719131827,Sofía Martínez,03071956,11,8,24,87,5,0,4,1,1,0,0,552,0
CC PV,3426439612,Gabriela Cartagena,20021924,79,42,23,30,4,0,3,1,0,1,1,185,0
CC DUP,9026236333,Manuela Hernández,22102002,13,26,19,33,3,1,6,0,0,1,0,982,0
CC PV,0273186651,Laura García,28021915,92,6,45,80,3,0,3,1,0,1,0,974,1
CC,3579623821,Luis Hurtado,18121946,81,40,80,54,6,0,6,1,1,0,0,816,1
CC REC,6340218327,Miguel Rodríguez,15021940,24,79,13,57,1,1,4,0,1,0,0,293,0
MTR,3061344376,Carlos Cartagena,06012001,72,65,25,8,6,0,1,0,0,0,0,195,0
CCT,7698331518,María Hernández,26021964,28,17,72,5,2,0,2,1,0,0,1,131,1
TI REN,5338595855,David Martínez,12011964,79,60,14,10,2,1,3,0,0,0,0,517,1
CC,2920248544,Marcela Martínez,01011965,38,59,38,20,5,1,4,0,0,0,1,977,1
ABIS,9607810279,Juan Cartagena,03112003,85,98,54,81,6,0,4,0,1,0,1,693,0
SIC,2991537575,Sofía Castaneda,15021934,27,40,16,50,4,0,4,1,1,0,0,687,0
EIS,1763640285,Daniela Castaneda,11111977,93,45,85,65,2,1,6,0,0,1,1,772,0
TI REN,8093048872,Marcela Perez,23072009,63,73,99,56,6,1,5,0,1,0,0,252,1
CC PV,9949201823,Sofía Castaneda,02071993,24,37,78,79,4,1,1,1,1,0,0,565,1
CC PV,3673256394,Luis Castaneda,06081980,50,93,83,66,1,0,5,0,1,1,0,195,1
TI PV,9717417820,Ana López,13022005,37,56,73,16,4,1,2,1,0,0,1,20,1
CC PV,5626822412,Laura Murillo,18062000,61,42,90,1,2,0,2,1,0,1,0,901,0
CC DUP,1595183893,Ana Cartagena,09111988,96,62,34,88,4,1,5,1,1,0,1,840,0
NUIP,8868479661,Luis García,15011925,68,90,80,82,6,0,4,1,0,1,1,959,0
CC,4852820500,Sofía Hurtado,13111962,25,22,50,21,1,1,4,1,1,0,0,911,0
CC REC,6211876781,Miguel Hurtado,06041927,80,8,1,36,4,1,2,0,0,0,1,884,1
AFIS,0407899698,Manuela López,20091998,45,73,33,63,4,1,3,1,0,1,0,66,0
DCU,6004612205,Luis Cartagena,25121953,19,64,20,87,1,0,6,1,0,1,1,137,1
ABIS,4722826463,Gabriela Cartagena,06101996,63,48,86,53,5,0,1,1,0,0,1,38,0
TI PV,4866673973,Laura González,23111941,4,19,65,58,1,1,1,1,1,1,1,63,0
DCU,8980793962,Carlos Martínez,01071924,85,38,8,52,2,0,6,0,1,0,0,916,0
TI REC,7849692168,Sofía Castaneda,03061992,14,14,90,31,5,1,1,1,1,0,0,555,1
CC DIG,1991025956,Gabriela Hernández,19121998,16,41,2,97,3,0,1,0,0,0,1,477,1
CCT,1626288005,Marcela Hurtado,26091966,92,11,44,72,5,0,5,0,0,0,0,98,0
CC,9263580852,Manuela Cartagena,15101977,36,33,17,64,1,1,1,1,0,0,0,537,0
CC PV,0884781644,Marcela Murillo,27111948,92,18,86,68,1,0,5,1,0,1,0,655,0
CC PV,4350875503,Miguel Hurtado,19081996,42,32,48,91,3,1,6,1,1,1,1,573,0
