tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7564329849,Laura Perez,24061969,52,78,21,4,5,1,3,0,0,1,1,50,0
TI,7985916070,Luis Perez,11011958,99,96,69,72,2,1,1,0,0,0,0,782,1
EIS,5413093964,Marcela Martínez,19081975,80,72,8,18,6,0,4,0,0,0,1,355,0
TI PV,4205483084,Carlos González,20041967,92,96,17,51,1,0,4,0,1,0,0,281,0
CC REN,1959565028,María Hernández,09081930,99,53,61,20,2,1,2,1,1,0,1,284,1
CC REN,7286860340,David Cifuentes,18081962,45,47,6,90,4,0,5,1,0,1,1,718,1
DCU,4818239204,Sofía Rodríguez,19091968,86,46,94,22,3,0,5,1,0,0,1,466,0
SIC,8484037495,Carlos Hurtado,14091985,17,85,13,1,4,0,6,0,0,1,0,33,0
NUIP,2088096048,Ana González,14051995,83,8,38,6,1,0,1,1,0,1,0,669,1
CC DUP,7827654735,Gabriela García,25081938,22,45,72,18,6,1,1,0,0,0,0,534,0
HLED-WEB,9024767853,David Castaneda,26031900,11,68,92,40,4,0,6,1,0,0,1,575,0
NUIP,9208268753,Carlos Rodríguez,04021946,41,19,94,73,3,0,3,0,1,0,0,488,1
EIS,2055539050,Daniela Castaneda,22111945,31,36,35,83,1,0,5,1,1,0,0,747,0
CC DIG,8591223424,María García,01011970,10,61,89,41,2,0,4,1,1,0,1,226,1
CC REN,6298445775,Juan Cartagena,04051926,19,28,73,22,2,1,4,0,0,0,1,853,1
DCU,4634505816,Manuela Martínez,20112003,86,13,66,72,6,0,6,0,1,0,1,588,0
NUIP,4477568910,Miguel Rodríguez,07011993,63,87,94,86,3,0,6,0,1,1,1,797,1
EIS,4312189716,Gabriela Cartagena,11011943,73,14,2,68,6,1,3,1,1,0,1,199,1
CCT,8448407795,Ana Cifuentes,05062003,82,16,88,23,5,1,2,1,1,1,1,341,1
CC,1730162955,Marcela Murillo,16041966,91,29,53,42,1,1,2,1,1,1,0,606,1
EIS,0545983754,Ana Murillo,10011958,17,63,84,33,2,1,3,0,1,0,1,266,1
AFIS,0450838434,Marcela Castaneda,23111948,12,52,21,60,6,0,3,0,1,0,0,291,1
HLED-WEB,9114481883,Marcela Castaneda,19102001,11,81,97,76,1,0,5,1,1,0,0,292,1
HLED-WEB,3571797236,Gabriela Cifuentes,27081989,8,27,96,96,3,1,3,1,1,0,0,41,0
CC REC,9155414197,Juan Cifuentes,13051971,65,33,38,4,1,1,1,1,0,1,1,106,1
MTR,7949425662,Juan López,13021964,34,45,36,26,4,1,4,0,0,1,0,848,0
CC REC,4903030216,Ana Castaneda,13031931,37,13,73,29,3,0,4,0,0,1,1,599,1
CC,5513944852,Miguel Rodríguez,09121999,13,82,90,70,3,1,2,0,0,1,0,414,1
DCU,1858616893,Carlos Martínez,12071926,34,90,80,58,4,0,3,0,0,1,0,147,1
SITAC,2738240801,Manuela Murillo,22031950,93,53,16,57,6,0,3,1,0,0,1,985,0
TI REC,5256470423,Laura Hurtado,18051938,66,84,70,87,4,1,2,0,1,0,1,134,1
CC REC,3548318663,Daniela Hernández,19081925,69,91,22,6,3,0,3,0,1,0,0,923,0
CC REC,3195988423,Marcela Rodríguez,02071953,94,21,65,95,2,1,3,1,0,0,0,994,1
TI,0161111981,Laura Murillo,10071924,91,28,97,82,2,0,1,1,0,1,0,580,1
EIS,9194930052,Ana Perez,14011997,100,72,89,7,1,1,6,0,0,0,1,722,1
CC DUP,9330610572,Carlos López,24021974,37,96,46,91,1,0,5,1,1,1,0,939,1
MTR,3849331069,Manuela Cartagena,28101941,74,3,100,75,4,0,1,1,0,1,0,716,1
SITAC,9129852017,Juan Perez,19092004,73,6,42,85,5,1,3,0,1,1,0,463,0
EIS,7460242888,María Martínez,08111928,60,23,1,21,1,0,1,1,1,0,1,157,1
EIS,0885907980,Gabriela González,10121930,46,47,45,65,6,1,3,0,0,0,1,176,1
NIP,1569435303,María González,12091959,26,41,1,10,4,0,1,1,1,1,1,856,0
SITAC,0997313943,Manuela Cifuentes,07071992,63,78,89,2,6,0,1,0,1,1,0,335,1
CC DUP,4186171233,María Martínez,10041936,25,67,93,60,1,0,5,1,0,1,0,325,1
MTR,1425321127,Melissa González,12051931,72,20,92,10,1,0,2,0,1,1,0,605,1
SIC,1630359862,Manuela Castaneda,16091980,23,49,71,40,4,0,6,0,1,1,0,603,1
CCT,2646769269,Laura García,08121932,13,76,98,3,6,0,6,1,0,1,0,258,0
CC DIG,6623662582,Manuela Martínez,01111969,46,60,19,70,6,0,3,0,0,0,0,36,1
ABIS,0758469995,Gabriela Perez,04041989,76,84,11,26,2,1,6,1,0,0,1,872,1
TI,6117284059,Marcela Murillo,05021984,3,44,95,4,6,1,6,1,1,0,1,696,0
TI PV,3834104074,Daniela Cartagena,12101938,47,24,17,54,5,0,3,0,1,0,1,349,1
TI DUP,1495271744,María López,07091939,85,73,40,35,1,1,5,0,0,1,1,879,0
TI PV,2614087659,David Rodríguez,11021983,80,29,98,65,2,1,1,1,1,0,0,331,0
TI REN,6557568772,Daniela Hurtado,23071953,7,83,51,57,1,0,3,1,1,1,0,754,1
CCT,7041923525,María Murillo,11091996,13,16,17,96,3,1,3,0,1,0,1,57,0
ABIS,0209407395,Carlos González,15032003,92,33,29,63,1,1,4,1,1,0,1,193,0
SIC,3308790299,Laura Hurtado,21101958,71,86,81,13,4,1,3,1,1,1,1,778,1
TI PV,5324119526,Luis García,23111929,93,12,32,65,3,1,2,1,1,1,0,463,1
TI PV,9294314589,Melissa López,23041933,54,86,48,65,2,0,5,1,1,1,0,560,0
CCT,9188492628,Gabriela Rodríguez,16121958,95,81,11,13,6,1,1,1,0,0,0,900,1
ANI,3440741873,Juan Cifuentes,15111929,12,85,29,80,6,0,3,1,1,0,1,744,1
DCU,3002680395,Manuela Cartagena,02031940,77,80,87,62,5,1,5,1,1,1,1,699,1
ABIS,1677454879,Carlos Castaneda,23081994,3,56,2,39,2,1,3,1,0,0,1,213,0
ABIS,1180837503,Ana García,27121982,79,25,47,8,3,0,1,0,0,0,0,828,0
HLED-WEB,6521357479,Laura López,19051953,1,69,25,27,5,0,4,0,1,1,0,363,1
CC PV,5505901174,Daniela Hernández,13051969,81,1,63,54,5,1,6,0,0,0,0,255,1
NIP,0509035943,María López,22121938,7,6,10,41,3,0,5,0,0,1,1,577,0
CC PV,9261972825,Sofía Murillo,24082009,68,87,45,85,3,0,6,1,0,1,1,480,0
TI REC,2747577035,Ana Hernández,22011972,30,14,4,81,5,1,6,1,0,0,1,407,0
ANI,3225259668,Laura Castaneda,21051935,88,82,28,6,2,1,6,0,1,1,1,357,0
MTR,1895343438,Juan Perez,04011932,41,5,28,84,4,1,2,1,1,1,0,408,0
NIP,0422288030,Laura Cifuentes,12051973,82,84,27,6,1,0,6,0,0,0,1,54,0
SITAC,1731064611,Melissa González,02071980,79,39,97,44,1,1,1,1,0,1,0,217,1
SITAC,7957868880,María Martínez,16041938,36,63,43,44,1,0,3,1,1,1,0,857,0
EIS,1696280585,Manuela Murillo,27021926,23,89,88,53,1,1,1,1,0,0,0,579,1
NUIP,4728077507,Carlos Castaneda,13021974,11,57,27,18,1,1,4,0,0,0,0,994,1
CC DIG,9402099935,Carlos López,23091945,36,42,69,93,6,1,4,1,1,1,1,705,0
HLED-WEB,5487719799,Sofía Cartagena,01121957,1,94,26,35,4,0,5,0,1,1,0,789,0
TI DUP,9113523541,Laura González,03071950,95,100,1,42,5,0,3,1,0,1,0,479,1
ANI,9243495441,Carlos Cifuentes,02021935,26,37,25,73,2,1,4,1,0,1,0,850,1
TI DUP,4464171663,Marcela García,21111981,19,11,65,29,1,0,5,1,1,1,1,457,1
CC,3562307652,Marcela Murillo,02031989,6,43,75,93,1,1,4,0,1,0,1,377,1
CC DIG,0370912858,Ana Cifuentes,19071946,12,71,82,56,5,0,2,1,1,1,0,996,0
MTR,4134439327,Sofía Rodríguez,06032000,92,63,43,47,1,1,3,1,1,0,1,450,1
CC PV,0652695615,Miguel Hernández,04061981,4,4,80,47,2,0,3,1,1,1,1,100,1
CC REN,7376719953,Melissa González,21121988,55,41,70,76,5,0,6,1,1,0,0,413,0
MTR,6548305088,Laura Hernández,04081934,6,91,78,34,5,0,6,0,0,1,0,466,0
ANI,3562924093,Carlos Hernández,08102001,3,27,34,82,6,1,6,1,1,1,1,919,0
MTR,7425842123,Melissa García,11031972,8,73,76,12,2,0,1,1,1,1,1,686,1
SITAC,6336354556,Sofía Cartagena,02031957,77,18,32,52,6,0,3,0,1,0,1,421,1
ANI,0367399868,Juan González,18091947,62,9,56,44,4,0,1,0,0,1,1,317,1
CCT,4733178364,Laura Rodríguez,25011918,33,95,38,62,1,1,5,0,0,0,1,546,0
CC REC,0496447424,David López,08051969,59,52,89,14,5,1,2,1,0,0,1,411,0
ANI,3363405236,Carlos Perez,08111966,26,74,54,37,5,0,4,0,1,1,0,872,0
HLED-WEB,4406169099,Daniela Cifuentes,18071953,17,43,96,44,1,0,2,1,1,1,0,808,1
CC REC,4057637421,Melissa Rodríguez,26061971,63,7,27,74,6,0,3,0,0,1,0,812,1
CC PV,6689016440,Manuela Cifuentes,25101971,81,1,2,76,3,0,2,1,0,0,0,171,0
EIS,2232026706,David Martínez,25011979,53,48,23,41,3,1,3,1,1,1,1,117,1
CC DUP,0485988536,Luis López,22081977,61,58,17,29,1,0,1,1,0,1,1,271,1
