tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6587568823,Laura Hurtado,14082001,51,53,68,16,6,1,2,1,1,1,0,98,1
MTR,8588120224,Laura González,11121962,66,52,44,44,4,1,2,1,1,1,0,510,0
CC REC,4308057289,Carlos González,03061933,59,94,13,92,4,1,2,0,1,1,0,732,1
NIP,0753601917,Luis Castaneda,21071972,67,9,96,60,1,1,6,1,1,0,0,6,0
CC DUP,1776960654,David Castaneda,21071930,16,78,21,30,1,0,3,1,1,1,1,720,0
CC DUP,1036915909,David Castaneda,10061993,1,94,84,89,4,1,2,0,1,1,1,309,0
SIC,6766703403,David Murillo,11101937,6,60,44,47,2,0,1,0,1,1,0,214,1
TI REN,2607100025,María Murillo,02021943,5,33,37,40,1,0,5,0,0,0,1,464,1
TI REC,9677268913,Carlos Rodríguez,21041961,70,64,80,39,3,1,4,1,1,1,0,809,0
TI DUP,5526053040,Carlos Cifuentes,22072006,67,51,8,55,2,1,4,0,1,0,0,587,0
CC PV,0020084160,Laura López,05022020,94,98,13,3,3,0,4,1,1,1,0,686,0
DCU,3270973956,Miguel Cartagena,21091963,80,98,85,89,5,0,3,1,0,1,0,89,0
TI PV,3197354028,David Rodríguez,28111998,23,72,100,56,1,0,5,0,0,1,0,661,1
EIS,3639394771,Laura Perez,28061996,31,24,48,99,6,1,5,0,1,1,1,412,1
NUIP,7973122682,Gabriela Hurtado,21012006,56,73,84,31,4,1,6,1,0,1,0,300,0
ANI,5566282869,Melissa Hurtado,06051962,63,8,86,29,2,1,5,0,0,1,1,486,0
CC REN,2555917645,Luis Cartagena,22061986,9,42,37,2,4,0,1,0,1,0,0,341,0
CC DIG,2001026619,María Murillo,23061995,47,78,3,70,4,1,1,0,0,1,0,305,0
SIC,7587640886,Gabriela López,15061962,52,77,5,9,1,0,6,1,1,1,0,234,1
DCU,2283109844,Melissa Murillo,22121932,61,8,72,28,1,0,1,1,1,0,1,655,1
SITAC,0129032194,Ana Rodríguez,15041971,19,59,6,8,2,0,3,1,0,0,0,661,0
NUIP,0402869521,Manuela González,14052005,70,84,68,83,2,0,1,1,0,0,1,243,1
CC PV,5433554051,Gabriela Hernández,27022002,91,31,81,23,5,0,3,0,1,1,0,518,1
CC DUP,8127332191,Melissa Perez,24061974,69,38,3,84,6,0,2,1,0,0,0,281,0
TI DUP,9700163523,Luis Cifuentes,13081937,58,61,91,58,5,1,1,0,1,0,1,380,1
CCT,5494086705,Laura Perez,13031992,80,68,25,8,4,1,5,0,0,1,1,773,0
TI,2201966956,Carlos Hernández,16011957,95,57,92,67,5,1,3,0,0,0,1,916,1
SIC,7479245217,María Hernández,23051954,40,88,14,38,5,1,2,0,1,1,1,632,1
TI DUP,8278506419,David González,01061961,84,27,86,31,6,1,3,0,0,1,1,131,1
CC DUP,6162999715,Gabriela Castaneda,28041930,42,96,77,87,1,0,2,1,1,1,1,567,0
NIP,3702969299,David López,20031979,16,30,86,18,3,1,4,1,1,1,1,629,0
CC,2291425732,Miguel Murillo,18021945,77,79,97,17,6,0,4,0,0,1,1,762,0
CC,2047481737,Gabriela Hernández,08061935,59,86,42,99,1,0,1,0,1,1,1,704,0
CC DUP,7084527125,Juan Rodríguez,06081978,91,13,4,58,2,1,2,1,0,1,1,590,0
CC REC,9852621623,David Cifuentes,20051946,75,21,36,62,3,0,2,0,1,0,1,88,1
CC REC,9688995168,Marcela López,23121985,30,14,34,99,4,1,3,0,1,1,1,974,1
MTR,4923958986,Ana Castaneda,25011965,35,88,88,22,3,0,4,0,0,0,1,374,1
CCT,4074661373,David Hurtado,02051993,94,66,38,67,5,1,2,0,0,1,1,32,0
TI REC,3757566113,Miguel Castaneda,25101925,8,56,49,9,3,1,2,0,0,0,0,596,0
TI REN,9488454321,Juan Castaneda,22021934,6,51,63,22,1,1,4,0,1,1,1,650,0
EIS,1364349347,María García,10121983,14,40,50,81,6,0,2,1,1,0,0,660,0
CC REC,9000820124,María Cartagena,02101993,12,30,49,18,1,0,1,0,1,1,1,892,1
SITAC,4264796889,Daniela Cartagena,23031962,77,56,86,15,4,0,5,0,1,0,0,127,0
CC REN,8761445267,Ana López,14011997,56,49,57,89,3,0,3,0,1,1,1,115,0
TI REN,8683233027,Gabriela López,02041976,90,7,90,59,4,1,3,0,0,0,0,951,0
ABIS,9494439064,Carlos González,13111982,25,100,64,58,4,0,4,0,1,0,0,744,1
CC PV,5351980477,Carlos Perez,22071944,66,24,63,90,6,0,1,0,1,1,0,119,0
NIP,8044168443,Miguel Hurtado,22091968,47,85,84,19,5,1,1,0,1,0,1,711,1
MTR,1256328028,Juan López,23011964,1,2,4,11,3,0,6,0,1,0,1,796,1
CC DIG,6729231870,Daniela López,03122000,47,42,29,94,4,1,6,1,0,1,1,539,0
ABIS,4406880098,Manuela Castaneda,28091935,16,92,82,57,1,1,3,1,1,0,1,315,0
TI DUP,6070970994,Marcela Cartagena,06031942,70,66,72,78,6,1,5,0,1,0,0,45,0
CC,5871765601,David López,13021934,60,24,93,97,5,1,4,1,0,1,0,726,1
SITAC,1052256263,Manuela Martínez,23121924,47,79,54,97,1,1,1,0,0,1,0,579,0
CC DIG,9205637686,Luis Rodríguez,18121952,49,14,29,82,6,0,6,1,1,0,1,116,0
CC DUP,1160615128,María Hurtado,22081958,11,16,91,76,5,1,6,1,1,0,1,542,1
CC REN,3687384680,Daniela Cartagena,02121970,17,64,68,91,4,1,1,1,0,0,1,289,1
NIP,5593187294,Carlos Cifuentes,08091986,61,69,84,88,2,0,1,0,0,1,0,88,1
CC PV,1574398591,Ana García,15091955,98,12,58,45,5,1,4,1,0,1,1,717,0
NIP,7672669696,Marcela Cartagena,12111963,76,52,93,75,4,0,2,1,0,0,0,300,1
CCT,5326745975,María Cifuentes,08091979,79,44,59,64,1,0,2,0,0,1,1,768,0
CC REN,0649035360,Juan López,05102000,40,33,17,56,1,0,1,1,1,1,0,701,1
SITAC,0737578350,Gabriela Murillo,06041988,64,72,7,79,2,0,5,1,1,1,0,229,1
CC DIG,3652592861,Sofía Castaneda,14071982,95,73,86,68,2,0,3,1,0,0,1,151,1
NUIP,0058368640,Marcela López,13041959,45,18,62,92,2,1,5,0,1,1,0,530,0
ANI,7884578856,Manuela Cartagena,19092002,55,64,61,6,1,1,6,1,1,0,0,544,0
TI PV,7646492247,Melissa Perez,02091981,73,88,41,100,2,0,5,1,0,1,1,958,1
TI,1007547876,Melissa López,22081976,91,31,98,5,6,0,6,1,0,1,0,152,1
TI REC,0788729346,Manuela López,06071928,35,73,36,86,1,0,1,1,1,1,0,620,0
EIS,7721129605,Luis Murillo,06051924,3,88,40,46,3,1,3,0,1,1,1,465,0
CC PV,9167873477,Melissa Hurtado,01071994,27,89,29,78,1,0,2,1,0,0,0,11,0
TI REN,0960109891,Sofía Murillo,06021940,83,9,51,37,4,0,1,1,1,0,1,870,1
TI REN,5571480837,Miguel Cifuentes,09121924,85,26,11,74,1,0,1,0,0,1,1,619,0
NUIP,8884233484,Luis Hurtado,04111953,1,2,95,21,1,1,2,0,0,0,1,566,0
TI PV,7605155264,Miguel Murillo,11021991,24,65,86,23,6,1,5,0,0,1,1,458,0
TI,7519137555,Gabriela García,08101930,92,23,7,44,5,0,1,1,0,1,0,438,0
TI,1056941224,Melissa González,24031954,62,25,95,70,2,0,6,0,1,1,0,65,1
CCT,3478219245,David García,03062000,4,91,89,94,2,0,1,1,0,1,0,310,0
AFIS,5707101363,Ana Hernández,26051929,89,86,74,46,3,1,2,1,0,1,0,156,0
ANI,7658541109,Melissa Castaneda,03051927,55,82,61,27,1,0,4,0,0,1,1,790,0
SITAC,4070920305,Sofía González,18011920,33,78,36,29,3,1,3,0,1,1,0,905,0
CC REN,5923456329,Carlos Castaneda,26101956,32,34,57,95,4,0,1,0,1,0,1,19,1
CC REN,4170266529,Sofía Cifuentes,12031940,73,98,47,70,5,0,4,1,1,0,0,710,1
CC PV,1425748476,Laura Murillo,18052007,5,27,16,72,2,1,6,1,0,1,1,249,1
SITAC,9173447125,Sofía Rodríguez,17071941,88,50,80,48,4,0,3,1,1,0,1,681,1
ABIS,2077892627,Daniela Martínez,26041963,18,28,66,49,2,0,1,1,0,0,0,929,1
HLED-WEB,7682162761,David López,28081976,29,84,95,19,6,0,4,1,1,0,0,573,1
CC DIG,8677883077,Manuela Castaneda,09021950,39,3,3,11,3,1,6,0,0,0,1,566,1
NUIP,8342274383,Miguel Cifuentes,02011927,37,52,31,66,1,1,3,1,0,1,0,915,0
EIS,0833959407,Sofía Castaneda,07071967,49,59,62,42,3,0,6,0,1,0,1,901,0
EIS,6397842352,David Castaneda,25011910,50,83,24,70,1,0,2,1,1,1,1,883,0
TI REN,8218749908,Juan García,14071953,25,92,92,98,3,0,1,1,0,1,0,698,0
NIP,2458612124,Marcela Hurtado,11091955,69,92,53,58,1,0,1,0,1,1,0,17,0
ABIS,8084397843,María García,21011930,37,50,24,60,6,0,5,0,0,0,1,48,1
CC REC,6297603360,Sofía Cartagena,16041999,71,31,66,27,3,1,6,0,1,0,1,376,1
TI PV,1005405501,Sofía López,21021969,11,78,27,66,4,0,6,1,1,0,0,398,1
ANI,2106221875,Laura Martínez,23121953,8,55,22,39,4,0,3,0,1,0,1,419,0
TI REC,1909336738,Melissa García,26041941,51,54,53,79,3,1,6,0,1,0,1,538,1
DCU,6402550069,Luis López,14102006,25,65,99,98,3,0,1,1,0,1,0,839,0
CC REC,6255100147,Laura Hernández,15071997,16,85,42,89,2,1,4,0,1,1,1,162,0
