tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4670510337,Carlos Hernández,23112000,78,14,56,20,2,0,3,0,1,1,1,504,0
HLED-WEB,1432633373,Miguel Murillo,19011978,90,10,41,70,5,0,2,1,0,1,0,467,0
TI PV,9927576460,David Martínez,27031930,100,46,26,17,5,0,6,1,0,1,0,604,1
NUIP,0225420227,Melissa Martínez,14041931,97,96,50,99,3,1,6,0,0,1,0,314,1
CC DUP,5275826856,Luis González,15011945,77,81,60,16,3,0,6,1,1,0,0,46,1
DCU,2097152131,Carlos López,07041927,27,34,4,73,6,0,1,1,0,1,1,211,0
CC DIG,5875132388,Gabriela Hernández,13112006,80,80,79,13,5,1,6,0,0,1,0,22,1
HLED-WEB,1754589625,María Hernández,11031967,3,90,4,83,6,0,4,1,0,0,0,355,1
DCU,1003032919,Miguel García,12111938,21,11,76,45,2,0,1,0,0,1,1,347,0
HLED-WEB,9133127125,Daniela Murillo,22121995,1,9,16,76,3,0,6,0,0,0,1,401,1
CC REC,8823004770,Sofía Martínez,22051985,88,98,43,6,4,1,4,1,1,0,1,977,0
NIP,6310004239,Juan Hurtado,20022005,89,78,57,39,2,0,4,0,0,1,1,842,1
TI PV,7183703435,Laura González,08041983,62,71,80,96,4,1,6,1,0,1,0,630,0
AFIS,0289839865,Sofía Rodríguez,27061995,39,52,66,75,1,0,5,0,0,0,0,869,0
TI DUP,2845300208,Ana González,02101981,48,74,17,32,5,0,4,0,0,1,1,19,0
TI DUP,6401720872,David Murillo,12051948,47,26,4,93,3,0,4,1,0,1,1,606,0
TI,6021836895,Melissa Perez,27101955,30,57,59,82,6,0,3,1,0,0,0,554,0
TI REN,5196536455,Manuela López,11041994,48,65,16,52,3,0,1,0,1,1,1,161,1
ANI,9134903550,Miguel Rodríguez,13071983,24,87,80,10,2,1,5,1,1,1,0,494,0
CC,6266450964,Daniela García,15031938,3,56,55,29,5,0,2,1,1,0,0,816,0
HLED-WEB,7043195677,Laura Rodríguez,26081945,15,66,73,36,5,0,4,0,0,1,0,293,0
CC DUP,1227925769,Melissa Perez,13111992,93,17,82,11,4,1,6,0,0,1,1,160,0
NIP,2458712465,Manuela Rodríguez,07091930,82,51,48,88,3,0,3,1,0,1,1,468,0
CC DUP,9740983564,Sofía Hernández,03121978,18,99,66,1,2,0,2,1,1,0,0,475,0
EIS,6358320443,María López,15121981,39,92,56,72,4,0,1,0,0,1,1,742,0
CC DIG,1697786582,Marcela Rodríguez,09031965,99,99,50,53,4,0,2,0,1,0,1,352,1
TI DUP,8153285044,Miguel Hurtado,08061963,22,52,32,78,5,1,3,0,0,1,1,339,0
CC DIG,5351830746,Luis Perez,20091934,65,92,88,36,2,0,5,1,1,1,0,554,0
DCU,5277861819,Gabriela González,13071981,21,70,53,20,6,0,2,0,0,0,1,11,1
NUIP,2860670176,Carlos Hernández,17081929,56,20,16,66,5,0,2,1,1,1,1,207,0
TI PV,5330887749,Juan Rodríguez,10102015,17,71,63,56,4,0,4,1,0,1,1,438,1
CC,6304780911,Gabriela López,02111991,74,61,42,79,1,0,2,1,0,0,0,851,0
NUIP,4605684586,Sofía Hurtado,15061996,96,29,58,81,3,0,1,0,1,1,1,533,0
NUIP,6268505281,Sofía Perez,14031997,54,87,57,38,6,1,4,1,0,1,0,227,1
NUIP,8718538863,David Castaneda,15041942,38,41,88,72,3,0,5,0,0,1,1,600,1
TI REN,0373960925,Carlos Martínez,26081933,32,42,57,8,4,1,3,0,0,1,0,352,0
DCU,5077665084,Manuela Murillo,11051968,53,15,49,63,4,0,2,0,1,0,0,208,1
CC REC,0068853884,Carlos González,17041983,31,80,39,60,1,1,3,0,1,1,0,611,1
EIS,6998808201,Laura Castaneda,10111994,79,82,73,19,6,1,4,1,1,0,0,237,1
CC REN,1329460520,Manuela Cifuentes,03111938,4,95,39,6,5,1,4,1,1,1,0,118,0
CC DIG,6234934690,Luis Perez,08121996,95,76,16,92,4,1,5,1,1,0,0,219,1
DCU,5004374707,Manuela Perez,10012006,63,81,34,53,5,1,3,0,1,0,0,874,0
TI REN,1703264906,María Hurtado,03121996,76,71,40,8,4,1,2,0,0,0,0,528,1
TI,3626147465,Sofía Martínez,19071945,66,91,78,3,6,0,4,1,0,0,0,357,0
CC REC,7130216339,Melissa Cifuentes,24021924,75,11,57,2,1,1,6,1,1,1,0,824,1
TI REC,1183326680,Gabriela Rodríguez,06051972,43,69,5,67,4,0,4,0,1,1,1,435,0
CC DIG,0190307481,Manuela Rodríguez,09121966,95,100,88,7,5,1,3,0,1,1,0,491,1
CC DUP,0658981304,Daniela Castaneda,25051997,49,82,45,25,6,0,5,1,0,0,1,336,0
CC PV,6738491044,Laura Castaneda,12061962,95,58,43,23,4,1,2,0,1,1,1,137,0
TI,2144919612,Gabriela Hernández,25031996,35,21,56,53,2,1,3,1,0,0,0,23,1
ANI,3580419886,Gabriela Cifuentes,25031950,42,56,66,46,2,0,6,0,1,0,1,598,1
SIC,3013379694,María Martínez,14122006,79,15,32,61,4,1,1,1,0,0,0,758,0
TI PV,7423651888,María Martínez,01011931,55,31,7,5,5,1,3,0,1,0,0,480,1
ABIS,2163822048,Miguel Hurtado,07091934,16,42,14,20,1,1,6,0,0,0,0,675,0
CC DUP,7507560292,Sofía Murillo,13091975,94,42,40,3,4,1,6,1,1,1,0,975,0
TI REC,8082404293,Juan Rodríguez,08011975,41,61,91,74,1,0,6,0,0,1,0,645,1
TI REC,4582725680,David López,05051960,47,59,96,48,3,1,6,0,1,1,1,841,1
CC REC,6153475492,Manuela Rodríguez,07121970,41,45,72,33,3,0,2,1,1,1,0,750,0
CC DIG,2054594357,David García,17031987,45,76,97,50,5,0,2,0,1,0,0,210,0
SIC,8718706078,Juan Rodríguez,24071949,27,16,31,50,5,0,4,0,1,0,0,688,0
ABIS,0683503228,Gabriela Hernández,20081937,16,10,49,32,4,1,5,0,0,1,1,279,0
CC DUP,4542106649,Miguel Cifuentes,15101992,12,74,54,95,4,1,4,0,1,1,0,975,0
SIC,3584652222,David Murillo,25061939,19,22,51,20,6,0,1,0,1,1,1,446,1
TI DUP,0451612440,María Hurtado,16121948,7,69,78,83,5,1,3,0,0,0,1,846,0
DCU,2265931334,Melissa González,26051993,77,74,77,35,4,0,1,1,1,1,0,304,0
TI DUP,5510424849,Juan Martínez,07112003,64,59,37,45,6,1,5,1,0,1,1,724,1
HLED-WEB,1475130298,Sofía García,28041967,59,49,5,6,5,1,3,1,0,0,0,125,1
ABIS,7175592193,Gabriela Hernández,14021940,17,43,8,68,6,0,3,1,0,0,0,227,0
SIC,6186198656,Carlos Hernández,14041930,35,3,97,3,2,0,2,0,0,0,1,61,0
NIP,4537432743,Miguel Murillo,09011985,66,37,69,4,3,0,3,1,1,1,0,886,0
