tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9426124970,David Martínez,06071949,1,69,76,15,1,0,3,0,0,0,0,920,0
CC REN,1180004343,Laura García,07071970,57,27,89,5,6,1,1,0,1,0,1,561,0
TI DUP,7368621064,Marcela Murillo,13041947,42,26,92,70,6,0,6,0,0,0,1,171,1
NIP,1357783778,Gabriela Hernández,28031929,64,46,30,69,1,0,4,1,0,1,1,443,1
SITAC,9166986349,Manuela Cartagena,17021952,59,63,55,54,1,1,3,0,1,0,1,231,0
TI PV,8813321039,Gabriela López,10101985,68,90,80,63,3,0,2,1,1,0,0,888,1
CC,9524918212,Ana Martínez,02071996,64,52,20,14,2,0,3,1,1,0,1,449,1
NUIP,6880044890,Carlos González,05091941,25,82,67,32,4,0,1,0,1,0,1,319,0
CC PV,4685971614,Gabriela Hurtado,28031984,95,99,89,73,1,1,4,1,1,0,1,986,0
MTR,7089009576,Daniela Martínez,14012008,78,81,28,70,1,0,1,0,1,0,0,377,1
MTR,7593115117,Ana Cartagena,13082002,31,29,89,24,4,1,5,1,0,0,1,657,0
SIC,7060343865,Luis Hernández,22061988,30,74,4,13,4,0,5,1,0,1,0,154,1
DCU,9868968226,Laura González,02051946,98,41,18,98,1,1,3,1,0,0,0,482,0
CC REC,0993859197,Gabriela Hurtado,22111932,19,19,99,78,1,1,1,1,0,1,0,316,0
TI REN,2882230380,Ana Cartagena,14011941,46,63,34,4,6,0,5,1,1,1,0,639,1
ABIS,8859247190,David García,28102005,84,2,41,99,6,1,2,0,1,1,0,412,0
CC PV,9613638499,Gabriela Hernández,03022001,27,75,66,75,1,1,2,1,0,0,0,10,1
CC,8949530781,María Cifuentes,27041997,85,7,5,66,4,1,6,1,1,1,0,379,0
TI REN,4314097867,Sofía González,06041988,27,51,98,36,1,0,2,0,1,1,1,246,1
