tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1090162724,Laura Castaneda,09111950,100,68,59,84,5,0,3,0,1,0,0,473,1
TI REC,5682690695,Melissa Cartagena,23111932,85,84,46,83,1,0,5,0,1,0,0,681,0
TI,4086822456,Juan Hurtado,08011929,54,70,52,13,6,0,2,0,0,0,0,118,1
TI REC,6592289188,Gabriela Perez,20091986,96,22,70,98,6,1,1,1,0,0,1,26,1
CC REN,4706107931,Gabriela Cartagena,17101960,41,100,82,6,5,0,1,0,0,1,0,473,1
SITAC,3594585531,Sofía Rodríguez,12051935,69,28,64,36,1,1,6,1,1,1,1,464,1
CCT,4840176065,Gabriela Cartagena,22061928,16,48,29,69,5,0,1,1,1,1,1,559,1
CC REN,7961448305,David González,27031991,38,86,91,2,1,1,5,1,0,1,1,182,0
NIP,2580916280,María Cifuentes,13112003,78,31,93,27,3,0,1,1,1,0,1,809,1
TI DUP,3027481020,María Murillo,27061993,20,94,63,24,3,0,5,0,1,0,1,28,0
MTR,4884647004,Manuela Murillo,18051921,86,53,57,8,2,0,4,1,0,0,1,914,0
CC DUP,8401458376,Carlos Perez,12092002,48,41,71,22,1,0,3,0,0,1,1,466,1
CC PV,2363209084,Marcela Cartagena,01032009,18,37,88,52,3,0,5,0,0,0,1,9,0
NUIP,6026533749,Laura Cartagena,24101977,85,68,97,14,6,0,1,1,1,1,1,50,0
CC PV,7637724568,Marcela Cartagena,21101931,54,43,98,10,2,0,3,0,0,0,0,723,0
CC REC,5016408772,David López,01081985,40,41,54,29,5,1,5,0,1,0,0,214,1
ANI,1647027225,Carlos Rodríguez,13031961,71,52,47,34,5,0,5,1,1,1,1,515,0
AFIS,9560685607,Laura Murillo,10051961,6,97,75,83,6,1,6,1,0,1,0,991,1
CC DUP,1244837473,Manuela Hernández,23072005,4,33,76,31,5,0,4,0,1,1,0,858,0
TI PV,4906782740,Daniela Castaneda,26011927,31,67,42,96,2,0,3,1,1,1,1,453,1
CC DUP,6745963534,Carlos López,15081991,41,41,46,94,6,0,3,0,0,1,1,138,0
TI DUP,6418182694,Marcela Cifuentes,03101992,86,35,98,11,6,1,5,1,1,1,0,884,1
NUIP,3942738226,Carlos García,19081954,70,61,46,24,4,1,6,1,1,1,0,791,1
CC REN,6756756949,Marcela Martínez,01071962,54,37,95,45,6,1,1,0,0,1,0,933,0
TI DUP,1375293235,Laura González,02071959,48,94,5,68,6,0,3,0,1,0,0,344,1
DCU,5380945464,Laura López,20071963,34,36,28,91,6,1,2,1,0,0,1,594,0
MTR,5193492063,Manuela Rodríguez,24101963,95,18,99,97,3,1,4,1,1,0,0,461,1
TI REN,1405936569,Daniela Martínez,06031947,55,98,53,72,4,0,4,0,1,0,0,277,0
NIP,1616766719,Juan López,22081937,88,90,83,55,4,1,2,1,1,0,0,845,0
SITAC,9081400823,Luis Cifuentes,12111987,94,39,76,76,6,0,3,1,0,1,1,648,1
CC,7103646177,Laura López,16091921,25,15,89,9,3,1,5,1,1,0,1,600,0
CCT,2923085105,Carlos Castaneda,03011956,73,49,2,98,5,0,3,1,1,0,0,294,1
CC PV,5169186581,Miguel López,22021966,82,93,31,7,6,1,1,1,1,0,0,783,1
SIC,4616264701,Daniela Hernández,12041927,56,31,4,25,6,1,3,1,0,1,1,472,1
CC,3245982785,Carlos Cifuentes,11081981,49,79,59,36,3,1,1,0,0,0,0,172,1
CC REC,4030970493,Marcela López,13051958,76,25,85,67,5,1,2,0,1,1,1,690,0
TI REN,1676525892,María Murillo,09081987,42,39,83,50,3,1,2,0,0,0,0,323,0
AFIS,5512710548,Carlos Cartagena,24051970,23,39,55,5,6,1,4,0,1,0,1,264,1
SITAC,5925560551,Gabriela Martínez,04051925,21,6,35,45,2,0,5,0,1,1,1,988,0
TI,7664587488,María Cifuentes,03071949,96,93,83,90,5,1,6,0,1,0,0,48,0
DCU,8990898728,Juan Rodríguez,16091998,94,60,49,11,6,0,5,1,1,0,0,79,0
EIS,0201310223,Melissa Cartagena,21011939,15,29,33,56,2,0,6,1,0,1,1,502,1
HLED-WEB,3504851375,Ana García,21111997,9,73,21,75,2,1,1,1,1,1,1,444,1
TI PV,0980612514,Luis Cifuentes,01071945,24,7,74,44,5,1,2,0,0,1,0,353,1
CC REN,2147195729,Ana Murillo,23051949,34,63,13,97,5,0,3,0,0,0,1,913,0
CC PV,1053157418,Miguel Hurtado,09111983,70,76,44,24,3,0,6,0,1,1,1,372,1
TI,3635463585,Melissa Cifuentes,21111932,83,59,14,50,1,0,5,0,0,0,0,556,0
ABIS,2992874399,Daniela Hurtado,18102008,90,50,93,26,1,1,4,0,0,0,1,500,0
DCU,1625698328,Luis García,11081956,50,64,44,9,4,0,6,0,0,0,0,719,1
TI REN,4623134267,Gabriela Hurtado,28011994,46,37,75,25,5,1,2,1,1,0,0,322,0
CC DIG,2366060389,Gabriela Hernández,16032006,41,8,54,33,6,1,4,1,1,1,0,993,0
TI REC,2021922475,Gabriela Cartagena,27031950,23,73,25,64,6,1,1,1,1,1,1,396,1
TI DUP,0462643196,Gabriela Cifuentes,14071924,72,91,52,24,2,0,5,0,1,1,0,772,0
TI,2918167901,Carlos Martínez,05032000,92,85,86,53,3,0,4,1,0,0,1,626,0
TI REN,2363527412,Manuela Rodríguez,06051929,64,7,73,50,6,0,1,1,0,0,1,401,0
NUIP,7076956041,Marcela Cifuentes,16061938,18,16,78,63,3,1,2,0,1,1,1,482,0
TI PV,2377916739,Laura Castaneda,11051994,99,39,21,53,1,0,6,0,1,0,1,237,1
CC DIG,4228297321,Melissa Cartagena,26051986,25,53,76,66,3,1,2,0,0,1,0,710,1
TI PV,6271222818,David Martínez,05041942,22,24,42,87,1,0,3,1,1,0,1,844,1
DCU,7450309370,Melissa Rodríguez,08031965,99,22,24,76,4,0,1,1,1,1,1,839,1
TI DUP,8300527911,Miguel Castaneda,16091957,33,4,36,18,4,0,4,1,0,0,0,205,1
AFIS,4750469821,Luis Hurtado,02051934,80,49,61,21,5,0,2,0,1,1,1,141,1
CC DIG,2100420446,Laura Hernández,25101965,26,15,85,56,4,1,3,1,1,0,0,730,1
DCU,4260414190,Sofía García,17091984,86,13,92,96,5,1,6,0,0,1,0,385,1
AFIS,0004309289,Daniela Martínez,09021987,4,2,87,38,1,0,4,1,0,0,1,75,0
TI REC,9359842837,Miguel Murillo,16091924,74,39,89,36,3,0,6,1,0,1,1,907,1
SIC,0086999823,Daniela López,06102006,25,9,41,98,3,1,1,0,1,0,1,485,0
SITAC,9409460414,Gabriela Cifuentes,14061927,77,30,47,39,3,0,6,0,0,0,0,350,1
CCT,8082510666,María Martínez,15091955,92,82,7,50,2,1,3,1,1,0,1,222,0
TI PV,6586042818,Melissa Martínez,01041940,7,8,9,32,4,0,6,1,1,1,1,328,0
AFIS,1198617213,Luis González,02061915,21,17,75,50,6,0,4,0,1,0,1,732,0
AFIS,3226779834,María Hurtado,13041945,31,37,39,52,2,0,4,1,1,1,0,670,1
TI,7036401097,Daniela López,15111946,58,31,91,13,2,0,2,0,1,1,1,179,1
TI DUP,5723653637,Gabriela González,07081935,29,53,53,18,3,0,2,0,1,0,0,656,1
CC REN,1283911144,Laura Castaneda,05081961,21,6,71,6,1,0,6,0,0,0,1,89,1
TI DUP,7635655403,David Murillo,26111954,74,93,70,59,5,1,6,1,1,0,1,369,0
CC REC,5870972871,Daniela Perez,05111975,26,90,43,83,6,1,1,1,0,0,1,499,0
CC DIG,7660681698,Melissa Rodríguez,13121946,46,88,3,66,4,0,3,0,0,1,0,410,0
AFIS,6461987895,Daniela Castaneda,25101966,92,84,82,45,2,0,2,1,0,0,1,288,0
CC DUP,6412423219,David Rodríguez,06032007,8,26,52,82,3,1,5,0,1,1,1,105,1
CC REN,8464229147,Marcela Murillo,17111924,52,39,41,69,4,0,6,1,0,0,0,420,0
ANI,6620258723,Sofía López,11031979,73,54,80,88,4,0,3,0,0,1,1,59,0
NIP,1820741438,Luis López,14081937,83,93,81,23,4,1,6,1,1,0,1,845,0
ANI,3407968347,Luis Murillo,02111998,6,31,20,7,5,1,6,0,1,1,1,762,0
TI REN,8935101596,Juan Murillo,20031992,91,65,96,5,2,1,4,1,0,1,0,506,0
CC PV,9334501035,Melissa Hurtado,19101951,50,56,26,55,6,0,5,1,1,1,1,697,0
SIC,9064599687,María Cartagena,23061942,43,39,83,21,3,1,4,0,0,1,1,281,0
TI REN,2090358601,Marcela García,02031978,18,83,91,54,6,1,5,1,1,1,1,358,1
ANI,5247027562,Melissa Perez,12021963,61,60,61,4,1,1,3,0,1,1,0,121,0
