tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1526161057,Gabriela Martínez,22011910,46,18,90,51,4,1,1,0,0,1,0,507,0
ABIS,7605793900,Gabriela Hurtado,13101983,50,61,55,61,5,0,4,0,0,0,1,409,1
TI REC,7891123123,Melissa Castaneda,22041928,8,6,40,83,3,0,3,0,0,0,1,18,1
TI PV,0363929825,Ana Rodríguez,26091965,12,39,2,3,2,1,2,1,1,0,1,91,0
CC REC,2181178370,Laura Perez,13052002,13,63,86,83,2,0,3,1,0,1,1,107,0
TI REN,2337287132,David Cifuentes,11041949,53,41,95,3,4,1,3,1,1,0,0,472,1
TI DUP,8459680221,María Martínez,07021958,43,3,8,60,1,1,1,1,1,0,1,900,0
AFIS,4991384500,Manuela Rodríguez,07081983,55,19,69,8,5,1,5,0,0,0,0,952,0
CC PV,0892494323,Laura Castaneda,27012009,29,66,53,29,5,1,4,1,0,0,0,813,0
HLED-WEB,8612004212,Luis Hurtado,13071932,68,1,44,77,5,0,5,0,0,0,0,305,0
CC REN,0160461170,Daniela López,01101906,26,73,82,50,6,1,2,1,1,1,0,678,0
SIC,1560829460,María Cartagena,07011989,31,39,2,97,4,1,2,1,0,0,0,434,1
CC DIG,9120699882,Gabriela Cifuentes,04071993,83,41,98,35,1,0,4,1,0,1,1,616,1
HLED-WEB,6148714348,Melissa Hernández,11021934,85,45,50,36,6,0,6,1,1,1,1,774,0
ABIS,1787004424,Melissa Cifuentes,16011967,38,8,7,3,6,0,3,1,0,1,0,217,1
CCT,9384390369,Laura González,12012000,87,35,60,90,3,1,4,0,0,1,1,717,1
AFIS,3084262644,Daniela Martínez,02041997,14,85,83,77,5,0,5,1,1,0,1,139,0
DCU,2760078151,Laura Hernández,23051954,54,34,52,10,3,1,2,1,0,1,1,531,1
TI DUP,0415064831,David Rodríguez,01082009,96,66,67,96,6,1,2,0,1,1,1,852,1
SIC,9464869255,Luis Murillo,01091979,7,6,78,35,2,1,4,1,0,1,0,179,1
CC REC,4482553862,Miguel Cartagena,08091964,81,88,18,81,1,1,3,1,1,0,0,448,1
NUIP,4087314113,Laura Perez,01031928,50,91,66,27,2,0,6,1,1,1,0,936,1
CCT,5752785730,Sofía González,17051930,70,2,9,44,3,1,1,0,1,0,1,956,1
MTR,1204768463,Miguel Castaneda,13101928,42,100,9,12,3,0,2,1,1,1,0,280,0
AFIS,7004797811,Carlos Cartagena,11081962,71,86,52,9,6,0,4,1,0,1,1,254,1
TI REC,7652809911,Daniela Cifuentes,22031993,56,90,39,64,4,1,2,1,1,0,0,2,0
NIP,1456984550,Laura Rodríguez,10051964,57,25,48,53,3,1,4,0,0,0,0,898,0
TI,3345862368,Ana Perez,05092006,62,62,82,100,1,1,4,0,1,0,1,969,0
MTR,5336789248,Marcela Hurtado,22021962,36,57,77,34,3,1,4,1,0,1,0,43,0
DCU,7368525831,Miguel Martínez,09111977,93,50,21,82,1,1,6,0,0,1,1,575,1
HLED-WEB,9475135410,Daniela Hurtado,03011967,30,57,49,1,2,1,5,0,0,1,0,153,1
SITAC,2269207930,Carlos García,25022004,29,32,59,79,3,0,5,1,1,1,0,117,1
CC REC,6038956925,María Cifuentes,09011960,45,50,58,10,6,1,3,1,1,1,1,764,1
CC DUP,9712211123,Carlos González,23061946,74,29,15,88,3,0,4,0,1,1,1,127,1
EIS,3363306619,Sofía Hurtado,11011970,61,71,96,66,6,1,4,0,0,0,0,338,1
DCU,9391004877,Marcela Rodríguez,11111986,27,52,34,70,5,1,5,1,0,1,0,499,0
TI PV,1328421814,Ana Cifuentes,17031986,77,12,50,59,1,0,5,1,0,1,0,914,1
EIS,4631798805,María Hernández,07011969,34,44,3,12,6,0,2,0,0,0,0,6,0
CC DUP,0922990086,Manuela López,17031983,1,11,83,35,3,0,4,1,0,0,0,822,0
NUIP,0484496175,Manuela Cartagena,13051928,31,92,81,69,6,1,4,1,1,0,0,610,1
SITAC,8684326631,David Hurtado,02102010,79,40,27,52,2,1,6,0,0,0,1,883,0
TI REN,5838218295,Melissa González,07062000,13,91,85,48,1,0,4,1,1,1,0,855,0
NUIP,1908671438,Melissa Rodríguez,08011955,30,14,27,32,3,1,5,1,1,0,1,608,1
CC DIG,3285814033,David Martínez,05021983,36,22,89,3,3,1,1,0,1,1,1,351,1
AFIS,2891206706,Laura Cifuentes,01081983,16,15,44,77,2,1,2,0,0,0,1,659,0
NIP,2586755314,Marcela Cartagena,14091999,82,43,43,44,2,0,2,0,0,1,0,803,0
MTR,8017701848,Sofía Cifuentes,14011993,6,12,74,8,4,1,3,0,1,0,1,925,1
TI REC,7489415544,Manuela González,21061950,58,20,56,14,6,0,1,1,0,0,1,280,0
CC DUP,6961239846,María Cartagena,02021961,74,76,69,100,3,0,4,1,1,1,0,406,0
AFIS,7972693358,Luis García,19041956,86,34,66,89,2,1,2,1,1,1,0,489,1
CC REN,6142758498,Juan García,03031903,6,60,55,74,6,1,1,1,0,0,0,553,0
TI,0818534071,Luis Perez,06051944,19,70,81,38,2,0,3,0,1,0,1,230,1
CC,6884041760,Juan García,19051929,24,64,59,10,4,0,1,0,0,1,1,235,1
TI,5560649588,Ana Hurtado,24011951,27,61,70,92,1,1,1,0,0,0,0,831,0
HLED-WEB,5329815597,Marcela López,16121964,90,26,8,77,4,0,4,0,1,0,1,999,1
CC,2937596865,Miguel González,26092001,72,25,17,28,1,1,6,1,1,0,0,145,1
CC DIG,4161975355,Carlos Murillo,23052009,9,52,59,76,2,1,4,0,1,0,0,751,1
SITAC,9545330628,Manuela Hernández,03101982,1,14,59,66,3,0,6,0,1,1,0,358,0
CC PV,5459955581,David Murillo,22111970,44,20,98,74,6,1,2,0,0,0,1,828,1
SIC,1537236868,Ana Martínez,04051985,12,50,33,12,3,0,1,0,0,1,0,469,1
TI DUP,2753601129,Marcela Cifuentes,22101964,19,91,11,51,2,0,6,1,1,1,1,563,0
CC REN,6452521542,Luis González,18011991,84,9,100,73,3,0,4,0,0,1,0,507,1
CC DIG,6200153122,Gabriela Cartagena,10091978,54,89,91,13,3,0,2,0,1,1,0,674,1
CC DIG,8801809318,Marcela López,06101960,43,32,48,40,3,1,2,1,0,0,0,297,0
DCU,1321300551,Gabriela Cartagena,13061976,43,10,82,10,3,0,5,0,1,1,1,938,1
SIC,4234526845,María Rodríguez,25091996,79,22,73,27,5,0,3,0,1,0,0,513,0
CC DUP,6734474600,Sofía García,19061936,18,86,32,11,5,0,1,1,0,1,0,253,1
TI DUP,1454610371,Marcela Perez,27061993,71,4,93,25,3,1,2,0,0,1,1,63,0
MTR,5327355281,David Martínez,07011989,59,37,1,59,4,1,1,0,1,0,1,371,0
TI PV,9099607954,Marcela Murillo,21061938,24,54,28,19,6,1,5,0,0,0,0,899,1
DCU,6459647066,Juan Castaneda,11051936,6,31,15,72,3,1,3,0,1,0,1,275,1
TI REC,5287138617,Gabriela Cartagena,25111927,77,18,49,32,5,1,5,1,0,0,1,823,0
DCU,0906546250,Ana Martínez,20121933,54,43,83,48,4,1,3,1,0,0,1,760,1
CC REC,5004385254,Luis Hurtado,28021990,36,82,73,52,4,0,2,0,0,1,1,950,0
ABIS,3429272487,Laura López,26071999,62,15,16,44,1,0,5,1,0,1,1,285,1
TI REC,7442649033,Melissa Cifuentes,16021928,56,85,75,34,5,1,5,0,0,0,0,150,0
HLED-WEB,7229553194,Melissa Rodríguez,14121969,73,98,31,38,3,0,3,0,0,1,1,401,1
SITAC,5021572804,Manuela Castaneda,05101954,99,45,72,95,5,1,5,0,0,1,0,813,1
NUIP,4691891471,Gabriela González,12081925,18,73,36,88,5,1,5,1,0,1,0,708,0
TI DUP,5177901830,Gabriela Rodríguez,24051933,20,35,54,5,3,0,2,1,0,1,1,179,0
NIP,8874236001,Daniela Hurtado,09071996,28,65,17,65,5,0,2,1,0,1,0,297,1
CC DUP,8736074806,Juan Martínez,08041949,49,9,16,45,6,0,5,0,0,0,0,685,0
MTR,1541126339,Sofía García,02021962,71,63,60,15,3,1,6,0,0,1,1,970,1
CC,7094662620,Carlos Castaneda,27111946,41,7,50,42,6,0,4,1,1,1,0,857,1
DCU,8889884535,Laura Cartagena,14051936,35,51,14,94,1,1,3,1,0,1,0,987,0
TI DUP,6835934161,Juan Rodríguez,06011973,73,32,59,50,1,1,2,0,0,0,1,40,1
CC REN,8992758571,Melissa Hurtado,22021983,86,59,99,31,4,1,4,0,0,1,1,959,1
CC DIG,9262622190,María Rodríguez,19111964,90,29,62,52,4,1,1,0,1,0,0,991,1
NUIP,1629804864,Carlos Rodríguez,16011936,37,54,61,42,2,1,6,0,1,1,0,744,0
MTR,2968619028,Miguel Hurtado,18071928,31,61,64,30,2,0,4,0,1,1,0,286,1
CC REC,0127345498,Manuela Murillo,12071901,62,25,50,83,1,1,5,0,1,1,1,517,1
NUIP,8255394058,Manuela Castaneda,10011995,97,80,25,55,5,0,4,0,1,1,0,556,1
ANI,0286558418,Ana Martínez,12121944,75,60,27,47,3,0,5,0,1,1,1,360,0
CC REC,1966262639,Carlos Murillo,07092009,32,23,44,81,4,1,4,0,1,0,1,367,0
ABIS,1668697481,Ana Cartagena,28061945,91,39,65,54,4,0,5,1,1,0,1,873,1
