tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0827677074,Laura Perez,20071943,53,42,69,83,5,1,4,0,1,1,1,462,0
SIC,8418968364,David Cartagena,07061988,67,91,51,12,5,1,2,0,0,1,0,521,1
CC REC,1835835155,Melissa Castaneda,06081931,53,51,40,92,5,1,1,1,1,1,0,637,0
DCU,0875704929,Marcela Hurtado,22121935,29,98,84,45,2,1,2,1,1,1,0,888,1
CC REN,2748748782,Marcela López,06111936,51,62,70,58,6,0,2,0,0,0,0,626,0
CC DIG,8544307794,Marcela Martínez,23111961,20,61,79,78,3,0,5,1,1,0,1,319,0
TI REN,4431346046,Daniela Rodríguez,25081962,87,63,31,9,2,1,2,1,1,1,1,699,1
MTR,4612710478,Gabriela Hernández,06071991,76,23,53,39,2,1,6,1,1,0,0,607,0
ANI,4181986731,Melissa Cifuentes,14081928,57,33,50,79,6,1,5,0,1,1,0,521,0
CC REC,6719986375,Juan Castaneda,04031955,63,46,5,84,3,0,3,1,0,0,0,936,0
ABIS,4156528668,Sofía Martínez,14021965,40,8,54,49,6,0,5,1,0,1,0,444,0
AFIS,4924072336,Miguel Rodríguez,28041960,80,65,11,84,5,1,4,1,0,0,0,533,1
CC DUP,4258582933,Daniela López,13042005,79,17,91,74,4,1,2,0,1,0,1,957,0
NUIP,5515225639,Marcela Hurtado,10071950,51,89,8,84,3,1,5,0,0,0,1,415,0
TI DUP,4805631189,Miguel Murillo,06101953,62,28,18,65,2,0,2,1,0,1,0,880,0
CC,0549493256,Sofía Martínez,02072002,5,19,24,8,5,0,6,0,0,1,1,414,1
CC DUP,7151750453,Juan Martínez,26101975,50,84,57,47,6,0,6,1,0,0,1,297,1
CC REN,2052084276,Ana Murillo,08041988,61,22,25,18,6,1,3,0,1,0,0,943,1
ABIS,4691405551,Ana Perez,13101992,54,75,30,83,4,1,2,0,0,1,1,845,0
AFIS,8576183929,Daniela Martínez,13032008,27,34,3,65,4,1,2,1,1,0,0,150,1
ABIS,9018569758,Laura Rodríguez,15081950,43,37,38,59,2,1,4,1,0,1,1,260,0
ABIS,7248378357,María Cifuentes,01011931,58,14,5,51,6,0,2,1,1,1,0,291,0
NIP,3670415353,Laura Hernández,16072003,51,72,80,48,6,1,1,0,1,1,1,356,0
NUIP,0339543004,Melissa Hurtado,25051959,45,44,18,22,2,1,2,0,0,1,1,277,1
CC DUP,9947754553,Melissa Perez,12101961,27,49,93,15,2,0,1,1,0,1,0,85,0
TI,3453874284,Juan Martínez,26021930,35,68,71,37,1,1,5,1,1,0,1,998,1
CCT,6212181411,Melissa García,24081967,93,45,25,24,1,0,5,0,1,0,0,762,0
CC,5481079064,Gabriela Cartagena,19041936,16,55,59,89,6,1,3,0,0,0,0,982,0
ABIS,7910862699,Carlos Rodríguez,27081935,73,4,94,64,6,1,4,1,0,0,1,283,1
CC REN,6508021356,Ana Murillo,12061986,16,46,49,43,4,1,4,1,1,1,0,190,1
SITAC,5014625215,Manuela Rodríguez,08041916,1,44,11,70,3,1,6,1,0,1,1,681,1
ABIS,6150319528,María Castaneda,02011956,53,20,10,59,1,0,3,1,0,0,0,897,1
CC REC,3854071335,Manuela Rodríguez,09071981,75,46,13,68,4,0,2,0,0,0,1,223,1
EIS,8293486420,Marcela Castaneda,26111949,86,60,95,3,1,1,6,1,0,1,1,363,0
DCU,5475163655,Gabriela Castaneda,23061960,7,83,42,54,5,0,2,1,1,1,0,491,1
MTR,3472463912,Juan Hurtado,08111996,93,27,19,41,3,1,4,0,0,1,1,534,1
TI,4233862989,Ana Cartagena,08091986,15,51,85,77,5,0,3,1,1,1,1,544,0
TI DUP,7315312269,Sofía Castaneda,05081971,75,25,7,56,3,0,5,1,1,0,1,484,0
