tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3340926777,Miguel Murillo,19031936,92,14,6,63,4,0,1,0,0,1,1,130,1
NIP,8543026188,Luis García,11091969,38,74,11,11,4,0,2,1,1,1,0,380,0
CC REC,4646046388,Manuela Hurtado,20121999,63,90,43,31,2,1,1,0,1,1,1,858,1
EIS,6590043608,Laura Rodríguez,10071952,100,62,69,62,6,1,5,0,1,0,1,578,0
CC,9962120305,Juan Martínez,05012009,77,85,67,32,1,1,1,0,1,0,0,887,0
NIP,5412881750,Daniela Rodríguez,08091939,98,92,57,23,5,0,4,0,0,1,1,486,0
NUIP,9732965740,María Murillo,10051968,97,71,72,49,1,0,6,1,1,0,1,244,1
CC DIG,5581774910,Sofía Martínez,23101965,13,60,91,5,2,1,6,1,0,1,0,490,1
AFIS,4437362267,María López,17091930,53,92,63,51,5,1,1,0,0,0,0,453,1
NIP,6621991840,Miguel Rodríguez,08021934,93,52,81,27,5,1,5,0,0,0,1,750,1
CC DIG,1870535055,Marcela González,24011946,45,54,99,82,6,0,4,1,0,1,1,589,0
TI PV,9249080530,María Murillo,26081959,22,77,8,72,6,1,2,1,1,0,1,635,0
CC REN,7431923222,Juan Cartagena,13121924,70,43,90,75,2,0,1,1,0,0,1,231,0
AFIS,0026374259,Miguel Cartagena,20041937,56,16,38,54,4,0,4,1,0,1,0,36,0
TI PV,3966724362,Daniela González,02121953,73,2,1,58,2,0,4,0,1,1,1,149,1
CC PV,1767188227,Melissa López,01041999,14,6,28,84,3,0,3,1,0,0,1,904,0
TI DUP,6352459464,Daniela Hurtado,24061940,63,82,82,53,2,1,4,1,1,1,0,707,1
TI REC,4914080771,Sofía Cartagena,26041947,85,33,38,76,1,1,5,1,1,0,0,272,0
CC DIG,9292034567,David Martínez,03081988,27,61,10,93,2,1,3,0,0,1,1,968,0
CC DUP,8753219991,Luis Murillo,20011950,42,16,34,51,2,0,5,0,0,1,1,988,0
SITAC,5552341267,Marcela López,17082010,50,74,77,49,4,1,1,1,0,1,0,134,1
NUIP,9993392246,Laura Castaneda,02031949,81,92,59,96,6,0,4,1,0,1,0,129,0
NIP,9649435243,Miguel Castaneda,24081970,9,15,16,17,2,0,5,0,0,0,1,718,1
CC,0975464902,Manuela Castaneda,28081970,82,60,41,14,4,1,4,1,0,0,0,33,0
CC REC,6740803802,Ana López,02121963,58,82,84,18,3,0,2,0,1,0,0,973,0
CC,6928780299,Luis Martínez,26101935,42,84,67,34,1,1,2,0,0,0,0,528,1
CCT,8943206722,David Castaneda,08031996,75,59,78,60,4,0,6,1,1,0,0,738,1
EIS,5908451788,Carlos García,21011946,76,86,58,70,1,1,1,0,0,0,0,655,0
ABIS,6102829042,Daniela Murillo,27112007,31,1,74,26,3,0,5,1,0,0,1,729,0
CCT,7185009750,Daniela Cifuentes,21021927,63,21,3,7,3,0,4,1,0,0,0,508,1
CC REC,3068963275,Marcela Hurtado,22051964,78,29,89,43,5,0,2,1,0,0,0,322,0
HLED-WEB,1335575678,Sofía Perez,27011947,69,96,43,42,5,1,4,0,1,1,1,584,1
CC REN,8425511441,Luis Hurtado,28031949,4,74,29,60,4,1,4,0,1,0,0,478,1
CC REN,2209177730,Marcela Castaneda,13011946,4,76,17,16,2,1,3,1,1,1,1,336,1
NIP,1411930182,Melissa Hurtado,16081962,2,25,26,76,6,1,5,0,1,0,0,74,1
ABIS,0337646701,Miguel Hernández,08061984,86,12,3,10,5,0,2,1,0,0,1,679,1
ABIS,9131884487,David Cartagena,09081943,87,22,90,1,5,0,1,1,1,0,1,440,0
TI REN,5126006822,David Cifuentes,22061934,31,55,24,97,6,1,3,0,1,1,1,672,0
CC REC,0620924366,Miguel Castaneda,12081947,61,82,59,60,6,1,2,0,1,0,1,677,0
NIP,7725087909,Ana García,15072004,58,2,94,63,1,1,3,1,0,1,0,192,0
TI REC,9598885928,David Martínez,08101985,28,66,46,98,6,0,6,0,1,0,1,155,0
NUIP,8198563438,Juan Cartagena,11111955,96,60,18,34,5,0,5,1,0,1,0,473,1
SIC,0076233638,Marcela Rodríguez,21121985,48,51,25,20,1,0,4,0,1,1,0,2,0
NIP,2853440760,Carlos Murillo,05071985,24,60,44,44,4,0,3,1,1,0,0,73,0
CC DIG,3635243227,Miguel López,09011946,73,33,92,53,2,0,2,0,0,0,0,494,1
CCT,4090882841,Miguel Rodríguez,16101994,82,75,93,46,3,1,2,0,0,1,0,767,0
CCT,6378167118,Miguel González,23011942,92,99,7,14,3,1,6,1,1,0,1,207,0
SITAC,0978797483,Carlos Perez,04051936,96,27,55,17,3,1,4,0,1,0,0,952,1
SITAC,9101374329,María González,25041967,58,1,97,65,4,1,5,0,1,1,0,788,1
EIS,2638432256,Ana Cifuentes,06111949,23,29,49,57,4,0,6,1,1,0,1,426,1
CC,6544821195,Daniela Perez,11071957,6,81,97,55,2,1,1,0,0,0,0,301,1
HLED-WEB,2800856774,Gabriela González,02101959,76,71,3,80,6,1,6,1,0,0,0,902,1
CC DUP,1459523794,Sofía Martínez,08011953,29,14,79,84,1,0,1,1,0,0,0,375,0
TI PV,8163585273,David Rodríguez,23011941,63,15,62,96,3,1,6,0,1,0,0,257,1
DCU,9918947807,Sofía García,06111979,28,69,21,86,3,1,2,1,0,1,0,367,0
NIP,3847067381,Luis Cifuentes,24031946,16,68,59,75,2,0,6,1,0,1,0,280,1
ANI,7767677534,Sofía Perez,10061944,98,27,85,48,5,0,4,0,0,0,0,1,1
CC,9491358378,Ana Cifuentes,22061929,97,28,90,52,2,0,3,1,1,0,1,352,0
CC,9528334217,Manuela Martínez,18031936,15,94,6,44,4,1,4,1,0,0,0,240,1
DCU,0764262684,Melissa Perez,28061974,18,40,33,93,1,0,3,0,1,1,0,357,1
NUIP,5746737837,Miguel Rodríguez,01012020,48,31,21,58,2,0,2,1,1,1,1,744,0
CC REC,3300922776,Laura García,28051941,50,34,67,99,5,0,3,1,0,1,1,116,0
NIP,2038331809,Marcela García,05121942,73,17,51,47,2,0,1,0,1,0,0,9,1
SIC,9797801575,María Murillo,01041943,40,37,85,57,2,1,5,0,1,0,0,10,0
CC DIG,0642846134,María Cifuentes,27021933,76,8,41,24,3,0,4,1,0,0,1,462,1
TI REC,2278373388,Carlos García,25071925,99,55,95,74,6,1,2,1,1,0,1,892,0
ANI,3293759664,David García,06061959,25,7,14,5,3,0,3,1,0,1,1,828,0
HLED-WEB,9976146309,Ana Cifuentes,04051988,88,96,3,70,3,1,6,0,1,1,0,571,0
MTR,5568937675,Ana Hernández,15011949,38,51,92,78,6,0,5,0,0,0,0,763,0
TI DUP,3891225728,Manuela González,24061973,42,67,9,5,1,1,5,1,1,1,0,547,1
EIS,5534653697,Melissa Hernández,28071998,79,72,19,68,4,1,1,0,1,0,0,96,0
AFIS,6508201136,Juan García,04091927,24,33,67,70,5,0,6,0,1,0,0,188,1
CC DIG,2846998633,Luis Cartagena,25032006,94,35,57,25,6,1,2,1,1,0,0,735,0
CC DUP,7414137234,Luis Hernández,18042007,32,65,8,17,1,0,5,1,0,1,0,337,0
HLED-WEB,7915068389,Daniela López,05101944,42,97,57,36,4,0,5,0,1,1,0,601,0
TI,1580815496,Manuela Castaneda,12101999,66,49,68,68,6,0,2,1,0,0,0,501,0
EIS,7616050792,Laura Murillo,22062000,66,15,34,23,5,0,6,0,1,1,1,920,0
ANI,0127100645,Miguel Perez,26112005,31,88,78,60,4,1,3,0,0,1,1,242,0
TI PV,8065693552,Manuela Martínez,16041961,77,95,43,77,6,1,3,0,0,1,1,836,1
TI,8450685416,Laura Martínez,18111931,79,26,42,53,2,1,6,0,0,1,0,315,1
SIC,1445212143,Sofía Cartagena,05011998,31,80,62,34,6,0,3,0,0,0,1,724,0
TI DUP,7394768540,Carlos Cifuentes,07101968,91,83,43,27,5,1,2,0,1,1,0,13,1
NIP,1191182765,Carlos Cifuentes,16011970,1,93,52,73,2,1,3,0,1,1,1,876,0
