tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9650617590,Carlos Rodríguez,09031998,2,41,19,96,5,1,3,1,0,1,0,633,0
CC DIG,2962047086,Manuela Castaneda,08041942,6,70,28,52,1,1,3,0,0,0,1,544,1
SITAC,4906315627,Laura Perez,23051936,54,14,70,12,2,0,1,0,0,1,0,997,0
DCU,3994179979,Laura Rodríguez,05041950,85,14,9,90,5,0,6,1,0,1,1,430,0
HLED-WEB,5420033165,Miguel Hurtado,04011967,37,40,96,46,2,0,5,0,0,0,0,445,1
DCU,3344701616,Miguel García,17021956,47,54,29,41,5,0,5,1,0,1,1,121,1
CC PV,6914169741,Ana Rodríguez,24041962,72,93,74,74,2,0,4,1,0,0,0,149,1
CC REN,7268190189,Miguel Perez,25051974,7,56,3,26,5,0,6,0,0,0,1,978,1
TI REC,8737214169,Miguel Rodríguez,07011972,78,38,69,13,6,0,4,0,1,1,1,291,1
NIP,6598464838,Manuela Castaneda,18051959,62,37,6,96,4,0,5,1,0,1,0,610,1
TI,0492055340,Gabriela Murillo,21041925,54,29,87,55,1,1,3,0,0,1,1,176,0
NIP,8358930322,Carlos González,15031950,79,66,29,52,1,1,6,0,0,1,1,456,0
CC DIG,7878109653,Ana Perez,14071946,15,31,22,64,4,1,5,0,0,0,1,979,0
TI REC,4745566173,Sofía Rodríguez,17031977,72,12,5,63,3,0,1,0,0,1,1,258,1
TI DUP,9017233614,María Cartagena,18031956,38,13,84,74,3,0,6,1,0,1,1,166,0
MTR,1874872637,Sofía González,24031983,27,3,62,15,3,0,6,1,0,0,1,813,1
TI,0698743137,Melissa Cifuentes,01101984,73,9,54,91,6,0,4,1,1,0,1,870,0
TI REN,9508688347,Laura Perez,11071936,64,19,43,17,3,1,5,0,0,0,1,621,0
TI REC,9028409384,Luis Murillo,06071939,90,49,61,37,5,0,2,1,0,1,0,610,1
TI,9304863930,María Castaneda,13031956,48,35,21,89,5,0,1,1,1,0,0,806,1
CC PV,9507088757,Miguel López,25011926,79,42,75,48,6,0,2,1,0,0,0,283,0
SITAC,2703142663,Manuela Murillo,11051952,91,16,18,80,6,1,4,1,1,0,1,655,1
CC DUP,2983597954,David Cartagena,12011951,7,9,23,90,3,1,1,1,1,0,0,28,1
CC DUP,8717455755,Carlos Cifuentes,01091953,85,42,82,78,1,1,5,0,1,1,1,337,0
EIS,4849543059,Miguel García,23121979,76,45,81,94,3,1,5,0,1,0,0,736,1
EIS,0054694115,Marcela Hurtado,21101995,74,40,14,3,3,1,6,0,1,0,1,1,0
AFIS,8665084437,Sofía Murillo,27092007,82,75,13,3,1,0,1,0,0,1,1,38,1
HLED-WEB,3806967498,Miguel Hernández,02031976,65,71,68,41,4,0,4,0,1,0,1,39,0
EIS,7557319831,Marcela García,26031987,18,63,50,30,6,1,2,1,0,1,0,660,1
TI REN,0638855299,Marcela Murillo,09101961,100,69,54,21,2,1,1,1,0,0,0,774,0
SITAC,3237699020,Luis Martínez,18121944,84,82,85,100,1,0,3,0,0,0,0,115,0
TI PV,6759732039,Juan Castaneda,24011988,32,56,82,13,4,0,3,0,0,0,1,706,1
NIP,2231117492,Manuela Hernández,16011925,44,54,65,68,2,0,2,1,1,0,0,767,0
TI,1725997652,Manuela Rodríguez,06041961,33,96,99,87,5,1,5,0,0,1,1,755,1
TI PV,5975566607,Miguel García,06101951,65,15,17,85,1,1,5,0,1,1,0,802,1
DCU,2124356805,Melissa Cartagena,20062002,55,36,71,75,6,0,4,1,0,1,0,477,1
DCU,5074638671,Sofía Cartagena,21031985,71,82,22,23,5,1,5,0,1,1,0,12,0
CC DIG,8829542510,Melissa Hurtado,11111965,16,98,14,90,5,1,1,0,0,0,1,713,0
ABIS,9702089416,María López,23061956,34,68,15,29,1,0,6,0,1,0,1,474,1
TI REC,2441348945,Juan Hernández,10041939,63,81,21,62,2,0,6,0,0,0,1,916,1
ABIS,8577487421,María Cartagena,23042005,73,55,75,72,3,1,1,1,0,1,0,454,1
TI,1918122298,Gabriela Cifuentes,09061952,20,49,51,45,5,0,2,0,0,1,1,657,1
CCT,2518198004,Ana Hernández,22071925,47,45,48,73,1,1,1,1,0,1,1,54,1
CC REN,7085090781,Gabriela Hernández,14071930,83,38,42,97,5,0,6,0,0,0,1,609,1
CC REN,4971001268,Luis Rodríguez,22111924,63,28,61,97,6,1,4,0,1,1,0,288,0
CC REN,1341305781,Marcela Hurtado,07091971,81,51,59,59,3,1,2,1,0,1,1,99,1
HLED-WEB,0919379018,Laura González,21011997,64,83,97,7,1,0,1,0,1,0,1,673,0
CC,0915197771,Daniela Castaneda,21091936,38,80,98,41,2,1,1,0,1,1,0,480,0
ANI,3820703662,David Hurtado,16081941,49,94,66,47,1,0,4,0,0,0,0,80,1
HLED-WEB,1683880814,Carlos Rodríguez,14121968,90,22,88,93,4,0,5,0,0,0,0,827,1
AFIS,1604173859,Juan Rodríguez,12051961,51,82,23,70,3,1,2,0,1,1,0,404,1
TI PV,7775351286,Juan Martínez,07121937,43,14,64,99,1,0,3,1,0,0,0,848,1
SIC,0677209243,Miguel Perez,25082005,65,62,50,41,1,0,5,0,1,0,1,298,1
TI REN,5205126342,Marcela Hernández,24021959,12,72,8,52,1,0,6,0,0,0,1,481,0
EIS,3480106556,David Hernández,03021968,44,50,62,16,5,0,6,0,0,0,1,372,1
HLED-WEB,5468784101,Marcela Rodríguez,13011991,54,67,75,19,1,0,4,1,1,0,0,903,1
SITAC,5734040027,María Rodríguez,13111986,10,52,24,69,5,0,3,0,1,1,1,946,1
TI REN,2176519652,Juan Murillo,22031962,55,66,11,89,2,1,3,0,0,0,0,162,1
HLED-WEB,9004820058,Daniela González,01052001,86,29,41,12,2,1,5,1,0,0,1,952,0
MTR,2940078796,Juan Rodríguez,10081950,17,58,29,55,6,1,1,0,0,1,1,945,0
CC REC,5006186176,María García,23081976,87,80,56,68,2,0,5,1,0,1,0,578,0
