tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6358687787,Juan Martínez,06021963,37,6,91,39,5,1,4,0,1,1,1,513,0
TI PV,2706470440,Laura Hernández,17031931,79,45,70,43,3,1,3,1,1,1,1,694,0
CC DIG,8797496028,Miguel Cartagena,14051938,89,77,47,38,6,1,5,0,1,1,0,90,0
TI REC,9158688159,David Hernández,16041971,42,70,7,2,5,1,3,1,0,1,1,590,1
CC,3005925126,Luis Cifuentes,24121946,96,53,97,98,5,1,3,0,0,1,1,27,1
CC REC,6381688179,Marcela Cifuentes,01071952,45,37,71,95,6,0,6,0,0,0,1,954,0
TI REC,8172531350,David López,15022022,36,94,88,74,3,1,3,0,1,1,0,481,0
CC DIG,0068961338,Ana Martínez,16021953,44,11,35,91,4,0,2,1,1,0,1,573,0
TI DUP,0320524307,Miguel Cartagena,26051937,96,23,77,54,4,0,4,0,1,1,0,535,1
CC REC,3769191188,Luis López,03071981,62,17,35,100,1,1,6,1,0,0,1,310,0
EIS,2144453479,Laura Cartagena,21051927,84,9,60,65,1,1,3,1,0,1,1,359,1
SIC,4951644543,Juan Hernández,18021959,56,48,25,93,5,0,3,1,0,1,1,480,0
CC,8209109088,Marcela Castaneda,21031957,74,28,26,8,5,1,6,0,0,0,1,997,0
AFIS,4082441775,Manuela Rodríguez,05051953,68,76,21,65,5,1,5,0,0,0,0,920,0
CC DIG,5263678946,María Cifuentes,09061941,17,33,62,96,6,0,3,1,0,1,1,819,1
DCU,9509407785,Gabriela González,15121976,39,29,30,29,6,0,4,1,1,0,0,410,0
DCU,1597905150,Juan Cartagena,04081925,39,20,15,86,3,0,4,0,0,1,0,540,0
TI REN,3644403231,David Hurtado,20111959,87,46,66,76,5,1,3,0,0,0,1,703,1
DCU,7370305980,Marcela Cartagena,27112008,61,42,58,7,5,1,5,0,1,1,1,646,1
SITAC,4626269462,Juan Rodríguez,25061995,62,38,95,7,5,0,2,1,1,1,0,299,0
AFIS,4418405075,Carlos Cartagena,07041941,3,61,16,69,4,0,1,1,1,0,1,234,0
AFIS,7765816484,María Cifuentes,20041982,18,71,60,51,4,0,2,0,1,0,1,577,0
TI DUP,8760851734,Sofía Martínez,23041962,60,37,57,52,4,0,6,0,1,0,0,888,1
MTR,6727492854,Gabriela García,17121990,96,52,26,65,5,1,4,0,0,1,0,113,1
TI DUP,4927356842,Ana Murillo,17021931,63,73,75,19,3,0,5,1,1,0,1,167,0
ABIS,1954791935,Miguel García,08011932,41,66,74,65,5,0,1,1,1,1,1,99,1
CC REN,3739419472,Ana Castaneda,01051963,85,65,74,11,4,1,4,0,1,0,0,238,1
TI DUP,2546877580,Gabriela Hernández,07111967,16,71,39,47,3,1,1,0,1,0,1,113,0
NUIP,1900444362,Gabriela López,04062002,6,48,26,84,6,1,5,0,0,0,0,23,0
SITAC,2812282049,Marcela Perez,11011974,12,22,18,77,3,0,4,0,1,0,1,99,0
CCT,3612224828,Manuela Murillo,28022005,58,78,34,84,4,0,3,1,0,1,1,614,0
EIS,3682370119,David Cifuentes,28031963,23,88,1,13,1,0,4,1,0,1,1,259,0
AFIS,9587257322,Manuela Murillo,16081989,81,10,60,89,2,0,3,1,1,1,0,475,1
AFIS,8554495466,David Murillo,05102000,10,14,24,64,6,1,6,0,0,1,0,784,1
CC REN,5692735611,Melissa Perez,13101944,34,20,29,81,5,0,2,0,1,0,1,864,0
TI REN,8067461594,Marcela González,17051934,96,68,78,56,6,1,3,1,1,0,1,613,0
CC PV,5315893054,Manuela Murillo,16021921,14,21,57,3,3,0,4,1,1,1,1,147,1
TI REC,3624293198,David Murillo,06061995,9,71,93,79,5,1,3,0,0,1,1,363,1
TI PV,7925329241,Sofía Hernández,18051951,90,18,85,97,3,0,2,0,0,0,1,867,1
TI PV,5356906364,Juan Martínez,26092007,26,68,68,39,5,1,4,1,0,0,0,312,1
EIS,4424865042,Ana Martínez,22081997,58,100,98,98,4,0,1,0,1,0,0,362,0
SIC,2592106269,Miguel López,20031945,11,77,75,97,5,1,6,0,0,1,0,278,0
TI REN,5595882716,David Murillo,06121998,58,28,17,67,1,1,4,0,0,1,0,106,1
NUIP,6100468528,Miguel Hurtado,03061993,15,61,19,25,4,0,2,0,0,0,1,774,0
CC REN,9680893518,Manuela Perez,24111980,46,87,66,6,6,1,4,1,1,1,1,902,1
SIC,9369944811,Melissa Castaneda,13081933,71,74,44,87,6,0,4,0,0,0,0,657,1
