tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3378332092,María Murillo,27021927,11,35,31,75,3,1,6,1,0,0,0,844,1
TI PV,6376826177,Manuela Martínez,11122002,98,100,57,45,4,1,2,0,1,1,0,145,0
CC DIG,6664164237,Miguel Hurtado,12021980,86,91,85,55,6,1,6,1,0,1,0,860,1
CC REC,5614254442,Luis Perez,02011977,5,23,38,76,5,1,4,1,0,1,0,850,0
CC DUP,1185543577,Luis Rodríguez,16082002,98,10,83,20,5,1,6,0,1,1,0,256,0
CC REN,0511514462,Miguel Hernández,18011983,71,7,29,53,2,1,5,0,0,1,0,591,1
CC DUP,0816236019,Melissa González,02101979,13,67,33,76,6,1,5,0,1,1,1,444,1
CCT,7409949676,Juan Hurtado,11111964,14,54,48,68,6,0,3,1,0,0,0,998,1
TI REN,5147489843,Melissa Cartagena,11071991,86,49,76,82,6,1,1,0,1,1,0,389,0
CC,7494339003,Juan García,16051981,18,2,70,93,5,0,6,1,0,0,1,287,0
EIS,9913509663,Manuela Cartagena,28111962,22,55,81,56,1,1,4,0,1,1,1,897,0
NIP,8395502124,Marcela Castaneda,03032002,51,85,18,38,4,1,2,1,1,0,0,125,0
SIC,2426640167,Manuela Hernández,25091987,26,60,19,96,5,0,5,0,0,0,1,235,1
EIS,9160092506,Luis Cartagena,09061926,41,19,46,99,1,1,4,0,0,0,0,77,1
SIC,2193382857,Melissa Hurtado,19051933,17,12,34,97,4,0,3,0,1,0,0,577,1
CC DUP,8290285956,David González,06042008,72,21,82,95,5,1,5,0,0,1,0,471,1
TI PV,3330807068,Daniela Cifuentes,01041983,21,88,49,61,6,1,1,0,1,1,1,177,1
CCT,9085574592,Luis Perez,10101972,59,7,86,25,3,1,2,0,1,1,0,500,0
TI DUP,6676198115,Gabriela Perez,13011945,14,99,34,32,2,0,1,1,1,1,0,696,1
SITAC,2391844011,Ana Cartagena,03091931,20,85,53,84,3,1,2,1,1,1,0,50,1
SITAC,6575896413,Miguel Hernández,09051944,68,25,99,25,5,0,5,0,0,1,1,122,0
ABIS,9088379175,Melissa Murillo,22111978,34,65,11,71,1,0,3,0,0,0,0,836,0
AFIS,8796616761,Melissa Martínez,14061955,77,72,68,20,6,0,1,1,1,1,1,471,1
CC PV,8148727401,María Perez,08031968,13,17,62,48,5,1,6,1,1,1,1,177,1
TI PV,3074292074,Miguel Rodríguez,01071960,19,60,63,53,1,1,2,0,0,1,1,473,1
TI,1622721966,Marcela Murillo,11061934,98,58,27,31,6,0,2,0,1,1,1,405,0
CCT,5463178781,Luis Cartagena,20091983,20,58,9,13,3,1,2,0,1,1,0,788,0
ABIS,4607815153,Juan González,21091954,59,99,55,19,4,1,2,1,0,1,0,432,1
CC PV,8001139875,Carlos Martínez,16071977,63,24,82,59,2,0,4,1,1,0,1,454,0
CC REN,5543697232,Luis Rodríguez,12052006,33,35,35,59,6,0,2,1,0,1,0,119,0
SIC,0152429716,Ana Cartagena,19102006,74,47,75,87,6,0,1,0,1,1,0,724,0
ANI,5763108465,Melissa García,16021936,20,76,79,2,3,1,6,0,1,0,1,550,1
CC REN,2316091076,Daniela Perez,14051969,91,5,7,54,5,1,5,0,1,0,1,442,1
CC,8223079745,Melissa González,22051990,81,66,79,27,1,0,4,0,1,1,1,728,1
ANI,8195554613,María Perez,23121946,42,28,53,4,5,0,1,0,0,0,0,771,1
