tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7319362119,Ana Hurtado,16101986,73,76,15,77,6,1,3,1,1,1,0,442,1
NIP,4458044459,Marcela López,11041937,83,63,55,23,6,0,6,0,0,0,1,950,0
CC PV,7145399103,María Cartagena,22011903,17,35,81,95,2,1,2,0,1,0,0,503,1
CC REN,1372365166,David Martínez,07041992,99,64,10,31,3,1,4,0,0,1,1,917,0
MTR,3910806713,Laura López,28081984,72,66,3,93,2,1,3,1,0,1,0,779,0
ABIS,7759382037,Marcela Hurtado,07101944,84,17,35,54,3,1,2,1,1,0,0,605,0
TI PV,0639558144,Marcela Martínez,02021929,49,79,45,50,4,0,5,1,1,1,0,400,1
CC REC,8452888966,María Hurtado,15121984,8,24,72,43,6,0,4,0,1,1,1,662,0
TI REN,7931137762,Manuela Hurtado,23071925,92,47,38,42,6,1,1,1,1,1,0,190,1
CC REC,6354057950,María Hernández,09101928,88,10,28,39,1,1,3,0,1,0,1,992,0
CCT,7327992992,Sofía López,21031985,66,100,85,4,1,1,4,0,0,1,0,525,0
DCU,8606055000,Luis Castaneda,14111944,82,8,77,5,6,1,6,0,1,1,0,966,0
TI REC,1747803263,María Hurtado,04011973,85,79,48,98,1,0,1,1,1,1,1,896,0
TI PV,5125315378,Laura Cifuentes,05101986,55,17,2,90,4,0,3,1,1,0,0,74,0
EIS,1144829849,Laura Cartagena,04081986,1,52,63,57,1,1,1,1,1,0,1,318,0
HLED-WEB,9543021506,Laura Castaneda,09102006,4,87,55,24,3,1,6,0,1,0,1,513,1
CC REC,3352727873,Daniela López,10011935,88,9,48,68,2,0,3,0,0,0,1,780,1
SIC,7477362577,Manuela Rodríguez,28011966,90,69,76,72,1,0,4,0,1,1,1,486,0
SITAC,0927835373,Miguel Cifuentes,17072008,51,4,14,78,1,1,6,0,0,0,0,704,0
MTR,9866111615,Gabriela Murillo,15061983,93,25,45,29,6,1,4,0,1,1,0,726,0
SIC,5857833059,Marcela Rodríguez,09091962,47,64,72,56,5,1,6,0,1,0,1,300,0
TI REC,1379406917,Gabriela Murillo,02061969,77,28,41,1,6,1,6,0,0,1,0,773,0
ANI,7344796719,Juan Martínez,25051967,6,62,31,56,4,1,5,0,0,0,1,618,0
TI DUP,1364633431,Juan Murillo,23121981,35,29,15,88,5,0,4,1,0,1,0,879,0
EIS,5213131984,Ana Cifuentes,14101948,98,35,99,89,5,0,5,1,1,0,1,66,0
ANI,9079518393,Ana Castaneda,15101997,77,40,67,55,4,0,3,0,0,0,1,116,1
MTR,7318059626,Ana Cartagena,27101966,12,7,32,100,1,0,3,0,0,0,1,642,1
EIS,5786692841,Gabriela González,20041985,68,34,81,17,5,0,4,0,1,0,1,618,0
NIP,5913086433,Gabriela Hernández,05021988,45,15,88,46,4,1,4,0,1,1,1,298,1
TI PV,0393054747,Ana Cartagena,26121999,73,93,4,7,4,1,3,1,1,1,1,338,1
CC,1931451406,Ana Murillo,26111952,43,1,75,46,6,0,1,1,1,1,0,525,0
CCT,0485282732,Gabriela López,27051946,29,16,96,63,4,0,5,0,0,1,0,327,1
CCT,8703440826,Manuela González,27121993,49,20,80,14,6,1,6,1,0,1,1,814,0
CC REC,1026804356,Gabriela Murillo,13051961,43,34,56,40,6,0,6,0,0,0,1,366,1
CC DIG,3735128108,Miguel Rodríguez,17011976,67,22,53,88,3,0,5,1,1,0,0,495,0
TI REC,5661067334,Daniela López,22051990,24,36,94,100,3,0,3,0,1,0,1,97,0
NIP,4764948140,Laura Cifuentes,28031960,13,95,86,64,1,0,5,0,1,0,1,575,0
TI REC,6255713633,Melissa Cartagena,16102006,18,22,90,17,1,1,1,0,1,0,0,566,1
CC REN,4311657305,Sofía Rodríguez,07101955,74,43,62,76,2,1,1,0,0,1,0,757,0
NIP,9079271798,Daniela García,22022001,1,29,4,67,4,1,4,1,0,1,0,121,1
CC PV,0612415170,David Murillo,23101931,90,39,50,87,6,1,3,1,1,0,1,203,0
SITAC,3663034344,Ana Castaneda,21031947,83,63,62,51,3,0,2,1,0,0,0,107,1
TI REC,1003123535,Ana García,12121918,23,8,68,61,4,0,2,1,1,1,0,541,0
MTR,0159703644,Marcela González,19051959,70,2,93,86,3,0,1,0,0,0,1,428,0
TI REN,4263268559,Carlos Hernández,20071980,39,74,14,52,4,1,5,0,1,1,0,951,0
TI,8451510718,María López,13041936,53,2,36,44,1,1,6,0,1,0,0,929,0
TI REC,0927227365,Miguel Hurtado,11101976,54,96,48,51,6,0,3,1,1,0,1,118,0
MTR,4976263958,Laura Rodríguez,09101940,1,67,65,81,6,1,1,1,1,0,1,526,1
MTR,6135749882,Carlos García,02031995,67,5,85,17,3,1,2,0,0,1,1,283,1
AFIS,5186135359,Melissa Perez,01061974,23,25,84,63,5,1,3,1,1,0,1,708,0
SITAC,2765031094,David García,18101971,49,73,72,5,3,1,6,0,1,1,1,498,0
TI REC,6494831968,Laura Hernández,23051978,11,23,52,72,6,0,5,1,1,1,0,64,0
