tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7814679441,Luis López,13111913,45,8,68,9,1,0,1,0,0,1,1,132,0
SIC,6979982531,Sofía Perez,10111970,9,17,26,20,5,1,6,1,1,1,0,314,0
TI REN,5038656597,David Perez,23081976,67,37,79,6,3,0,4,1,0,1,1,941,0
ANI,3409419883,Miguel González,10091988,70,1,90,18,1,0,4,1,1,0,1,377,1
MTR,3034648444,Ana Hernández,19101989,13,97,55,69,1,0,5,1,0,1,1,479,0
TI DUP,4556636712,Ana Martínez,10021939,95,86,48,86,1,0,5,0,1,0,0,277,1
CC DUP,6581110627,Daniela Martínez,28081952,33,94,99,72,1,0,2,0,0,1,0,204,0
DCU,6888204989,Gabriela González,28041961,76,72,89,19,6,0,1,0,0,1,0,904,0
TI DUP,5335506351,Juan González,09101929,79,40,92,84,6,1,6,0,1,1,0,356,0
ABIS,1483304683,Juan Cifuentes,24121942,100,62,47,2,2,1,2,0,1,1,0,264,1
CC REN,2223262248,Marcela López,27121999,35,59,77,43,5,1,4,1,1,1,1,148,0
CC PV,0662166443,Sofía Hernández,18062006,9,57,45,73,2,1,1,1,0,1,1,340,0
EIS,6932136597,Carlos González,09031925,39,2,52,66,2,1,4,0,0,0,1,855,0
HLED-WEB,4368366667,María Murillo,12071979,46,28,21,44,6,1,5,1,0,0,1,773,1
TI REC,2267079791,Ana Cartagena,01041928,96,16,64,73,2,0,6,0,0,1,1,518,1
CC DUP,0284546625,Laura Cartagena,13121949,60,90,12,63,1,1,6,1,0,0,0,258,1
NIP,2697541110,Carlos Martínez,27021962,90,71,53,46,3,1,6,0,1,1,0,241,1
HLED-WEB,6345481309,Sofía Perez,27081942,33,45,14,87,2,1,6,1,0,0,1,420,1
TI PV,5828875961,María Murillo,19122004,19,81,6,39,4,1,6,0,0,0,0,826,1
NIP,2288033362,Carlos García,28011975,55,53,71,57,1,0,5,1,1,1,0,811,0
CC REC,0089930422,Manuela Martínez,25031952,6,59,5,58,4,0,1,1,0,1,1,110,0
CC REC,0032890405,Melissa Hurtado,02021992,22,88,85,83,2,0,6,0,1,1,1,561,0
TI REC,5429295979,Ana García,01061932,28,73,3,34,4,0,2,0,0,0,1,809,1
CC DIG,6444624742,Daniela González,17121990,1,57,17,6,5,0,1,0,0,1,0,231,1
EIS,1253774694,Sofía Martínez,11041998,24,46,41,76,1,0,1,1,0,0,0,545,0
MTR,6817213203,Carlos García,09021958,12,93,78,49,3,1,3,1,1,0,0,412,1
EIS,8472695215,María Hernández,03111999,48,15,83,42,5,0,6,0,0,1,0,824,1
ABIS,0737448432,Ana López,04052009,32,25,89,33,6,1,4,1,1,0,1,919,1
