tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3380826681,María García,27042007,45,100,65,38,2,1,4,1,1,1,0,721,1
SIC,8031625786,Laura Rodríguez,18071958,70,58,90,93,5,0,4,0,1,1,1,520,0
NIP,9552340455,Carlos Murillo,11072008,19,55,71,12,6,1,6,0,0,0,1,734,1
CC,9508022865,Marcela González,01111991,72,7,16,32,5,1,6,0,1,1,0,148,1
NUIP,7053763718,Ana Hurtado,13021933,56,77,4,50,1,0,5,1,1,1,1,477,0
CC PV,3588746521,Ana González,23102002,69,33,47,15,4,0,1,1,0,1,1,671,0
EIS,1235989362,Melissa Hurtado,01091953,29,32,44,56,2,1,1,1,1,0,1,934,0
NUIP,9815064297,Ana Rodríguez,06011956,33,72,18,3,4,1,5,1,1,0,0,798,0
TI,8620755362,Marcela Hurtado,20091963,7,22,49,39,1,1,4,1,1,1,1,566,1
TI PV,6800966348,Juan Castaneda,01091933,18,8,28,30,2,0,1,1,1,0,0,592,0
CC,9894919007,Ana Murillo,14011959,32,88,35,29,3,0,2,1,1,1,1,917,1
ANI,3628249365,Juan García,08081929,79,38,84,41,3,0,4,0,0,1,1,746,0
CC DUP,9517161552,Ana Hernández,28071946,71,4,11,3,3,1,4,1,1,1,0,548,0
CC REC,5555798976,David Perez,12031925,14,20,11,52,4,0,3,0,0,0,0,311,1
CC PV,8364560379,Carlos Murillo,21071963,34,14,75,21,5,0,3,1,1,1,1,698,0
CC REC,0077692839,Juan Cifuentes,27091975,93,37,7,52,3,1,4,0,1,0,0,860,0
ANI,1211183020,Gabriela Hernández,02011983,20,71,80,37,1,1,6,1,1,1,1,394,0
TI DUP,1672058002,Carlos Cifuentes,21042003,50,11,20,31,6,1,3,1,1,0,1,347,1
CC PV,2267606111,Juan Hurtado,18061999,10,16,80,72,5,1,3,1,0,1,0,628,1
CC,0345394415,Miguel Rodríguez,14031981,56,39,93,53,2,0,1,0,0,1,0,222,0
TI PV,7733672306,Manuela Hurtado,23101960,63,78,79,83,4,1,6,1,0,1,0,354,0
TI,8531260063,Marcela López,25111980,85,77,87,64,5,1,3,0,1,0,0,173,1
NUIP,6542334872,Sofía Cifuentes,28012005,71,25,31,26,3,1,4,0,0,1,0,544,0
SITAC,7581106049,Manuela González,22021942,93,87,27,63,3,1,6,1,1,0,0,22,1
TI DUP,3863391977,Carlos Murillo,16121940,90,44,12,3,3,1,3,1,0,0,1,878,1
SITAC,2364722141,Marcela González,05061929,31,47,30,81,4,1,4,1,1,0,1,24,1
TI DUP,5293365423,Daniela Hernández,19011953,19,93,46,38,4,1,3,1,1,1,1,936,0
MTR,3560060080,Miguel López,13111997,31,91,37,70,2,1,1,0,1,0,1,274,1
DCU,1593054246,David Rodríguez,07061993,31,78,80,50,3,0,2,0,1,1,1,228,0
SITAC,3391624945,Juan Perez,12081937,70,16,75,99,5,1,3,0,1,0,0,537,1
TI,2103012169,Marcela González,27071956,59,42,73,5,6,0,6,0,1,0,0,812,0
TI REC,7824305475,Carlos Hernández,27091961,60,73,53,11,6,0,6,1,1,0,1,902,1
CC,0074806190,Daniela Castaneda,02101993,87,51,39,62,6,1,4,1,1,1,1,598,0
AFIS,9061205762,Sofía González,24021944,57,43,81,42,1,1,1,0,0,0,1,727,0
MTR,0857457225,Miguel Hurtado,25111970,8,77,78,98,2,0,5,0,1,1,1,168,1
CC,8415157140,Sofía Perez,11021983,63,41,53,62,5,1,4,0,0,1,1,399,1
AFIS,1564414541,María Cartagena,28051995,94,66,20,19,4,1,1,1,0,0,1,660,1
TI,0662677848,Gabriela González,16111929,4,36,60,13,5,0,6,1,0,1,1,853,0
CC PV,2169597042,Juan García,22032007,82,70,59,12,1,1,5,0,0,1,1,785,1
CC REC,8138620688,Manuela Cartagena,26111961,3,29,80,93,2,0,4,0,1,1,1,929,0
SITAC,4406903329,Laura Cifuentes,21051983,96,1,91,66,3,0,5,0,0,0,1,70,0
CC PV,9630842275,Laura Cifuentes,26061936,23,48,46,71,5,1,6,1,1,1,1,219,1
ANI,2373085299,Marcela Rodríguez,18021935,5,37,66,98,1,1,4,0,0,1,1,309,0
NUIP,9878928845,Ana Hernández,25122005,82,14,16,96,5,0,1,1,0,0,0,149,1
NUIP,0982653027,Juan Rodríguez,19021942,54,39,43,94,2,0,5,0,0,1,1,690,1
TI REC,2794387846,Miguel García,28051995,59,8,85,9,6,1,5,1,1,1,1,924,0
CC REC,5846233123,Laura Hurtado,06041996,30,15,42,4,3,1,4,1,1,0,1,39,1
ABIS,9447950030,Juan González,27121927,9,62,38,30,2,1,3,1,0,0,0,350,0
CCT,9436864247,Carlos Hurtado,27082009,23,67,36,27,4,1,1,0,1,0,1,182,1
SITAC,6042366596,Carlos Hernández,04081977,58,10,75,52,5,1,1,0,0,1,1,737,1
MTR,4895033021,Ana López,19032023,4,21,98,50,2,0,5,1,0,0,0,413,0
NIP,8152257322,Gabriela Hernández,23101963,20,92,22,53,2,1,6,1,1,0,1,193,1
MTR,7734711506,Melissa Hurtado,25021999,91,84,29,68,3,1,3,1,1,1,0,907,0
TI DUP,6591705371,Manuela Rodríguez,28101965,26,14,90,2,1,1,5,1,1,0,1,596,0
CC REC,1930434795,Carlos Murillo,16091945,40,61,13,43,6,0,6,0,1,0,0,830,0
CC REN,1640861331,Daniela Murillo,20111970,58,24,46,91,3,1,5,1,0,0,0,548,1
CC PV,1531584946,Miguel Murillo,16041984,18,60,98,76,2,0,5,0,0,1,1,399,0
TI PV,3434505142,María Hernández,13081993,86,36,1,16,4,0,1,0,1,1,0,744,1
CC DIG,8837134780,Laura Rodríguez,15011978,3,98,58,47,3,1,3,0,1,0,0,371,1
DCU,4166100993,Manuela Castaneda,28071950,56,28,13,94,3,0,1,0,1,0,1,998,0
CC REC,3656516412,Laura Rodríguez,22042000,31,27,63,66,2,1,6,1,0,1,1,741,0
CC REN,2222791954,Ana García,13051938,54,68,20,62,1,1,2,0,0,1,0,157,1
TI DUP,5953792697,Marcela García,03091984,45,93,2,53,1,0,2,0,0,1,0,857,1
EIS,3802248265,Juan Hernández,11031975,16,60,78,54,3,0,2,1,0,0,0,13,0
CCT,8120449251,Miguel Rodríguez,17071986,24,77,13,39,5,0,5,1,1,1,0,651,1
CC REN,7206901417,Luis Murillo,09081952,73,39,52,54,5,0,1,0,0,1,0,129,0
CC REC,0099740474,Marcela Cifuentes,13091945,72,66,4,57,5,1,5,1,0,1,0,935,0
DCU,1539162230,Ana Martínez,20021925,21,14,55,30,5,1,5,1,0,0,0,246,0
EIS,8247380900,Marcela Hernández,07111924,26,75,67,81,4,1,6,0,0,0,0,16,0
CC PV,3025031007,Melissa López,13021990,40,13,10,92,5,1,1,0,0,1,0,993,0
EIS,4490826238,Daniela Cifuentes,18051901,72,48,34,14,4,1,3,0,1,0,1,163,1
DCU,5878840079,Manuela García,15011991,49,90,24,24,2,0,1,1,0,0,0,263,1
DCU,6456719951,Ana García,21051965,60,63,95,10,5,1,2,1,0,1,0,872,1
CC REN,4350663535,María Martínez,18021983,34,48,7,100,6,0,2,1,1,1,1,614,1
CC,1473012385,Miguel Martínez,10051945,70,47,80,8,3,1,2,1,0,1,1,380,0
HLED-WEB,4542474674,Carlos García,09121956,62,100,70,38,5,1,3,1,1,1,0,488,1
TI,1329880507,Carlos Perez,11041987,48,55,15,62,4,0,5,0,0,1,1,630,0
AFIS,4017806198,Marcela Hurtado,18101929,22,95,41,75,2,0,4,0,1,0,1,300,0
SITAC,1208512350,Miguel González,23071981,12,40,62,74,1,1,4,0,0,0,0,236,1
ANI,3757255702,María Murillo,05042007,70,41,69,26,6,0,4,0,1,0,0,159,1
HLED-WEB,9952179975,Carlos Hernández,26121991,31,44,6,78,4,0,3,0,0,1,1,309,0
MTR,1060288844,Juan Hurtado,27081969,62,48,61,33,5,0,2,1,0,0,1,525,0
MTR,8005224239,Luis Cartagena,24111947,19,55,28,74,5,0,5,1,1,0,0,533,1
TI REC,2410536576,Laura López,16061967,6,29,11,55,2,0,1,0,0,1,1,490,1
SIC,3752632592,David Castaneda,23101924,23,36,94,35,6,1,6,1,0,0,0,219,0
TI DUP,2751430640,Gabriela Hernández,26101960,99,100,25,7,1,0,3,0,0,0,0,275,0
TI PV,3680031619,Manuela Murillo,09031963,56,93,30,66,6,0,1,1,1,0,1,788,0
MTR,9430243262,Daniela López,24112005,2,46,49,74,5,0,5,1,0,1,1,414,0
MTR,4642396124,Sofía Rodríguez,04061987,56,18,59,24,6,1,5,1,0,0,0,227,1
TI DUP,8913495836,Gabriela Cifuentes,03081932,73,60,52,60,2,0,5,0,0,1,1,955,0
CCT,0509189444,Luis Hernández,03052019,26,48,31,75,3,1,1,0,1,1,1,398,0
TI PV,1639655238,Miguel Murillo,12052005,73,10,27,76,2,0,5,0,1,1,0,965,0
TI DUP,9054543361,Marcela Castaneda,10071998,96,50,48,80,3,1,3,1,0,1,1,797,0
SIC,4125206688,Juan Murillo,01121967,66,90,33,13,1,1,4,0,0,1,0,942,1
AFIS,1775428062,Ana Hurtado,02011987,84,69,98,9,2,0,3,1,0,1,0,350,1
NIP,4274861370,Carlos Perez,08051959,31,43,52,9,4,0,3,1,0,0,0,838,0
EIS,5859570517,Gabriela Hurtado,06111953,39,78,27,62,1,1,2,1,1,1,1,677,1
TI,0098782867,Laura García,08071948,17,47,69,29,5,1,3,0,1,1,0,243,0
CC,3569197893,Miguel Murillo,20081992,39,13,88,20,4,1,2,1,0,0,1,993,1
TI REN,7406382057,María García,23121942,52,12,8,50,2,1,2,0,0,0,1,765,1
