tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3844636312,Gabriela González,05101984,99,80,74,27,3,0,2,0,1,1,0,291,0
CC DUP,1974277855,María Rodríguez,21061955,61,96,13,79,6,0,4,1,0,1,1,74,0
TI DUP,6379737947,Sofía Cifuentes,12021949,20,87,31,4,1,1,6,0,0,0,0,383,1
ABIS,0499336240,Gabriela García,23101970,9,65,57,51,6,1,3,0,1,1,0,561,1
TI,9004369968,Daniela García,02091988,85,98,32,87,3,0,5,1,1,0,1,110,0
CC,9209694267,Daniela Martínez,09031941,13,2,20,38,1,0,1,0,0,1,0,66,1
TI DUP,4257094951,Juan Perez,10012009,70,60,79,93,6,0,3,1,1,0,1,705,0
AFIS,5934481733,David Rodríguez,13041966,39,92,97,78,5,0,4,0,1,1,0,545,0
CC DIG,2008448999,Juan Perez,26101965,61,3,93,83,2,1,6,0,0,1,1,25,0
SIC,4959924285,Melissa Hernández,12011933,30,62,15,29,3,0,4,1,0,1,0,16,1
CC REN,7278938447,Luis Cartagena,11031915,95,14,36,79,2,1,6,0,1,0,0,4,0
CC REC,9407181822,Laura Rodríguez,17031941,10,67,15,56,6,1,1,0,0,1,0,339,1
ANI,3290478830,David Hurtado,10081971,67,67,5,65,4,1,6,0,1,1,1,381,1
SIC,6666537904,Manuela Murillo,09011996,91,51,29,99,5,0,2,1,1,0,1,506,0
NIP,0581993137,Laura Castaneda,12051924,4,87,58,64,1,1,2,0,0,1,0,565,1
SIC,8517861083,Miguel Rodríguez,10052009,43,32,34,38,3,1,2,1,0,1,0,684,1
TI,1268732762,Miguel Murillo,27091989,73,94,11,57,3,1,1,1,1,1,1,402,1
TI REC,3286143099,Ana Hernández,04081948,17,51,94,94,3,0,4,1,0,0,0,341,1
CC REN,6277893293,Laura Cartagena,08111990,20,82,1,36,4,0,6,0,0,1,0,224,1
TI PV,9098141344,Juan González,05111944,17,28,22,66,6,0,1,1,1,0,1,150,0
NUIP,7182423599,Laura López,19102001,11,10,55,3,2,1,5,0,0,1,0,308,1
EIS,2624229295,David Cifuentes,01081984,100,44,60,42,4,0,2,0,1,0,0,391,0
CC,9119272081,Luis Hernández,25081983,36,9,72,1,2,0,5,1,1,1,0,578,0
CC,9840807166,Sofía Murillo,11011979,74,11,21,71,6,1,3,0,1,0,0,587,0
SITAC,5731535067,Miguel Hernández,07112001,85,85,7,58,2,1,6,0,1,0,1,20,0
ABIS,1638507947,David Cartagena,02041960,11,21,2,3,4,0,5,1,0,0,0,615,1
CCT,8011455197,Luis Martínez,23112006,93,37,49,15,6,0,1,1,0,0,1,888,0
CC DIG,5914856928,Ana Cifuentes,20101998,72,66,58,57,6,1,4,0,0,0,0,890,0
CC DUP,3206928431,María Hurtado,06061981,78,32,77,98,4,1,1,1,1,0,1,664,0
TI REN,4641356170,Gabriela Cartagena,22091931,71,50,38,57,3,0,6,0,0,0,1,223,0
CCT,9337302262,Sofía Castaneda,14052001,1,42,60,28,3,0,5,1,0,0,0,819,0
CC REN,9664223881,Ana Cifuentes,13061988,22,93,79,59,2,0,1,1,1,0,1,438,1
CC DIG,0803547248,Sofía Martínez,26071925,80,87,19,26,2,1,3,1,1,0,0,689,0
CCT,7773518319,Carlos Hurtado,01101982,12,11,49,10,3,0,1,1,1,0,0,779,1
EIS,2587927850,Ana González,02062009,23,29,63,52,3,0,4,1,0,0,0,505,0
HLED-WEB,4932554944,Luis Martínez,23051957,8,71,89,97,3,1,2,1,0,0,1,608,1
SIC,4939515519,María Castaneda,22021960,42,54,66,47,5,1,4,1,1,1,1,496,1
CCT,4865445553,Miguel Martínez,02051956,16,89,57,5,4,1,2,0,0,1,0,58,1
CCT,9641465825,Manuela Rodríguez,06061994,71,87,36,96,6,0,4,0,1,0,0,169,1
CC,5037517360,Manuela Martínez,12101966,36,55,68,55,4,0,5,0,1,1,1,182,0
HLED-WEB,9138993426,David Perez,15051905,78,24,61,81,1,1,1,1,1,1,0,507,0
ABIS,9837699973,Sofía Rodríguez,21031972,45,49,92,42,6,1,4,1,1,0,1,667,0
SIC,5934299944,Ana Hernández,11051945,58,100,41,41,4,1,1,1,0,0,0,171,0
TI,8362302773,María Hernández,08091936,66,95,33,75,5,0,6,0,0,1,0,292,0
TI REC,4815387618,Luis Murillo,19081965,74,3,95,24,3,1,4,0,1,0,1,834,1
SIC,3517156093,Gabriela Castaneda,27051957,26,34,36,82,3,1,1,0,0,1,1,82,1
ABIS,9550504765,Gabriela González,19111978,8,34,45,100,2,1,4,1,0,1,1,41,1
CC PV,2132712705,Carlos Rodríguez,17061937,51,41,82,23,4,1,3,1,0,1,1,536,0
HLED-WEB,4602224202,Ana Rodríguez,27071981,78,48,48,58,5,1,6,0,0,0,0,897,0
DCU,3979910530,Daniela Murillo,24101931,18,50,24,83,3,0,2,1,1,0,1,233,1
MTR,8527023163,Carlos Cartagena,11071980,56,37,8,77,4,1,3,0,0,1,0,630,1
SIC,2816009071,Miguel Hernández,12031943,78,47,24,91,5,0,4,0,1,0,0,595,0
DCU,6114988494,Marcela García,25022003,89,29,73,84,2,0,1,0,1,0,1,65,0
TI REC,7845953906,Marcela García,07111987,62,69,97,17,5,0,5,0,0,0,1,867,0
EIS,1624507432,Juan García,25071969,41,27,57,90,2,0,2,0,0,1,1,330,1
ANI,3339750943,Sofía Cartagena,27081960,84,10,15,18,3,1,6,1,0,0,1,683,1
CC PV,8065837939,Carlos García,28101939,93,45,79,59,2,1,6,0,0,1,0,216,1
SIC,4198079750,Ana Cartagena,13062002,57,81,97,20,6,0,6,1,0,1,0,499,1
NUIP,4525965855,Carlos Cifuentes,19081954,62,79,27,46,3,0,4,1,0,0,0,208,1
ABIS,9125773715,Luis Castaneda,24011942,67,15,42,25,4,0,4,0,1,0,1,964,0
EIS,0296394097,Miguel Castaneda,21081909,90,16,1,38,1,0,4,0,0,1,0,658,0
CC,6764037696,Manuela Murillo,12071996,2,74,5,51,3,0,6,0,0,0,1,210,0
SIC,6047429994,Manuela Hernández,21071954,75,35,98,74,3,1,1,1,0,0,1,172,1
TI PV,5605863680,María Rodríguez,12092003,91,16,86,45,2,1,2,0,1,1,0,350,0
TI DUP,8920894879,Miguel López,23121983,26,80,98,90,4,0,6,0,1,1,1,18,1
DCU,1887856952,Ana Castaneda,19071989,58,85,54,27,5,1,1,1,0,1,1,606,1
SITAC,2810820486,Luis Cartagena,22111978,96,1,61,56,6,0,1,1,0,1,0,444,0
ANI,3756615735,Marcela Castaneda,14071987,61,5,38,6,5,0,5,0,1,0,1,777,1
TI REC,3536873210,Laura González,02031941,30,88,69,6,5,0,6,0,1,1,0,153,1
CC DUP,0771307038,Sofía Perez,06021931,75,73,44,93,1,0,4,0,0,1,0,136,0
DCU,5712062048,Laura Martínez,07071964,44,21,21,83,6,1,2,1,1,0,0,898,0
HLED-WEB,2187555758,Sofía García,27071998,60,6,70,24,6,0,1,0,1,1,0,653,0
NIP,5095301313,Carlos Martínez,13121950,18,68,42,66,4,0,1,0,1,1,1,146,1
TI REN,9901123448,Marcela Perez,20041973,5,23,54,13,4,1,4,0,1,1,1,381,0
NIP,9421952713,David Cartagena,21011960,87,40,65,59,5,0,3,1,1,1,1,915,0
HLED-WEB,8994908828,Marcela Hurtado,02071933,53,38,41,37,5,1,1,1,0,0,0,309,0
SIC,8040426973,Ana López,09061933,79,79,90,46,6,1,3,1,1,0,1,856,1
CC PV,0869798962,Gabriela Martínez,18091953,51,15,21,19,3,0,5,1,1,1,1,325,0
TI,1802376947,Ana Martínez,09101996,38,79,13,78,3,1,1,1,0,0,1,72,0
TI REC,7916016183,Laura Cartagena,17081971,47,59,20,98,5,0,4,1,1,1,0,426,0
SITAC,8449910612,Luis Murillo,10061982,54,42,43,63,3,0,3,1,1,1,1,285,1
CC PV,7659892473,David Cartagena,12111929,42,61,76,88,3,0,1,1,1,0,1,833,0
NUIP,9571697117,Melissa Rodríguez,09051951,7,38,97,60,6,0,2,0,0,0,1,975,0
CC REC,7515490309,Carlos Perez,18072005,92,13,37,20,1,1,3,0,0,1,0,790,1
SITAC,5109434487,David Rodríguez,14021999,17,93,46,14,6,1,1,0,1,0,0,288,0
TI DUP,0728493653,Daniela Hernández,07021952,11,77,53,46,1,0,6,0,1,0,0,670,0
CC REC,7732236050,Sofía Hurtado,05071996,64,45,27,73,3,0,2,0,0,1,1,813,1
CC DIG,1114260321,Melissa López,21122003,36,38,69,27,6,0,2,0,0,1,0,126,1
CC DIG,0605495576,Melissa Castaneda,16061958,6,63,41,37,2,1,3,0,1,1,1,994,0
CC DIG,4140486977,Ana Cifuentes,09071982,15,98,59,86,5,0,6,0,0,1,0,312,1
TI PV,6830498926,Gabriela Martínez,04041955,92,31,42,20,1,0,4,1,1,0,0,635,1
TI REC,7751394327,Luis Cifuentes,04111965,16,83,87,66,3,0,3,0,1,1,1,681,0
SITAC,1803979105,María Hurtado,08111997,5,17,37,48,2,1,5,1,0,0,0,382,1
CC REN,7501516231,Daniela Castaneda,24011999,57,21,28,88,5,1,1,1,1,0,1,474,1
DCU,2821779055,Miguel Rodríguez,22111996,41,70,61,40,2,0,1,0,1,1,1,162,1
ANI,6899141972,David Hernández,02101939,86,61,89,78,4,0,1,1,1,1,0,39,1
CC DUP,4993654933,Gabriela Hurtado,01101961,18,36,1,50,1,0,2,1,0,1,1,723,0
EIS,7447830666,Manuela González,02011954,31,82,10,25,5,1,4,0,1,1,0,176,1
ABIS,5053916308,Juan García,03121962,27,2,64,55,5,1,4,0,1,1,1,444,1
SITAC,5498732596,Miguel Rodríguez,21031937,93,3,13,20,1,0,4,1,1,1,0,610,0
