tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2592615843,Carlos López,07062003,33,72,32,58,1,1,1,0,1,1,1,156,1
TI REC,2746532419,Miguel López,06072005,17,60,78,58,1,1,1,0,1,0,0,88,0
SITAC,4171616127,Melissa López,09112002,66,1,6,62,6,1,4,1,1,0,1,828,1
ANI,9762188743,Marcela Murillo,22102002,30,92,44,58,1,0,1,0,1,0,1,506,0
CC,2014005123,Carlos Rodríguez,19041936,41,43,54,3,6,1,4,1,0,1,0,694,0
SITAC,4479977073,Melissa Castaneda,26031994,39,92,63,6,6,1,6,0,1,1,1,873,1
CC DUP,7899339895,Ana Rodríguez,27121926,42,36,22,69,4,1,6,0,0,0,0,234,1
CC REC,1786501341,David Cartagena,06031946,12,46,13,79,6,0,6,0,0,1,1,780,0
EIS,4607620026,Miguel Cartagena,16051973,45,7,78,30,1,0,6,1,0,1,1,160,1
CC REN,6707000280,David Cartagena,21071928,89,69,17,93,3,1,5,1,1,0,0,960,1
SIC,7484777434,Ana López,12021953,6,33,39,1,4,0,2,0,0,0,0,861,0
DCU,2102046659,Gabriela Hurtado,10031994,26,30,45,41,5,1,6,0,0,0,0,178,1
MTR,3430078431,Luis Murillo,10101964,53,84,70,46,3,0,1,0,1,1,1,230,0
ANI,3086970927,Daniela González,03041976,34,55,67,61,2,1,6,0,0,1,0,831,1
ANI,7973888814,Melissa González,18031956,40,34,47,72,2,0,3,0,0,0,1,104,1
NIP,0974718469,Juan García,01031957,21,24,74,80,4,1,3,0,1,0,1,583,1
DCU,6285897924,Gabriela Rodríguez,02051980,15,56,32,40,6,0,3,1,1,0,0,631,0
SITAC,0598076802,Luis Rodríguez,03042005,52,38,52,11,2,0,5,1,1,0,1,946,1
TI DUP,5708953896,David Murillo,16061993,89,45,16,47,3,1,5,0,1,1,0,793,0
ABIS,5600050512,Miguel Cifuentes,16041975,92,66,28,10,5,1,5,0,1,1,1,444,0
MTR,0434820356,Manuela Perez,27031945,38,6,36,68,1,1,5,1,0,1,1,905,0
ANI,3473205186,Carlos Cartagena,08121988,80,59,87,33,6,1,5,1,0,1,1,795,0
CC REC,5718223666,Sofía García,01082006,18,81,76,87,5,1,5,0,1,1,1,804,1
CC REC,8605870548,David Cifuentes,01101958,59,13,87,24,3,1,5,0,1,0,1,715,1
DCU,1712170306,Luis Hernández,14011944,49,64,98,4,6,0,2,0,0,1,0,469,1
SIC,8790034223,Laura García,08031924,31,70,27,39,4,0,2,1,1,1,1,836,0
ANI,4540091421,David González,25121933,49,94,38,33,2,0,4,1,1,1,1,439,1
SITAC,4144754022,Sofía González,04121932,17,17,11,31,6,1,4,1,0,0,0,651,0
TI REC,2923019295,Carlos González,27081970,9,29,7,100,2,0,6,0,0,1,1,914,1
ANI,3756857295,David Hernández,14051989,6,31,8,14,2,0,3,0,0,1,1,821,1
NIP,5095894555,David Cifuentes,22011956,72,32,41,57,6,1,3,1,0,0,1,282,1
NIP,2525184771,Sofía Cartagena,08021993,81,26,81,24,4,1,2,0,1,0,0,553,1
CCT,5447762515,Luis Cifuentes,10061945,24,46,15,78,1,0,4,0,1,0,0,439,1
TI,2402858316,Carlos Hurtado,28082024,18,51,88,65,4,0,2,1,1,0,1,889,0
CC REN,2601964949,Laura Hurtado,02041997,86,82,83,20,1,1,5,0,0,0,1,270,0
SITAC,7057348136,Juan Rodríguez,03082000,67,97,80,32,5,0,4,0,1,0,1,959,0
MTR,6979787111,Sofía Hurtado,04062005,8,26,93,11,5,0,5,1,1,1,0,705,1
HLED-WEB,3295496337,Luis Murillo,03031996,35,19,8,92,2,0,5,1,1,0,0,761,1
TI REN,3491711201,Manuela Castaneda,27111939,75,65,45,43,4,0,5,0,1,1,0,981,1
CC DIG,9743269735,David Perez,11091999,4,27,9,8,6,0,2,1,0,0,0,892,0
CCT,6052579990,Carlos García,22121993,100,66,55,56,3,0,4,0,1,0,0,156,1
CC REN,4561055522,Carlos Hernández,19051982,75,28,12,86,4,1,1,0,1,1,0,693,1
ANI,4603624892,Sofía Perez,28011944,95,37,38,4,2,1,3,0,0,0,0,417,1
NUIP,8240887378,Sofía Rodríguez,01041981,28,61,100,41,4,1,3,0,1,1,0,672,1
TI,6889967514,Miguel Perez,01071963,94,86,28,67,4,0,2,0,0,0,0,77,0
TI DUP,2886427671,Marcela Cartagena,15051954,32,34,55,98,5,0,3,0,1,1,1,259,1
CCT,5063301814,Manuela Hurtado,20091972,27,65,70,64,3,0,4,0,0,1,0,134,0
DCU,9541682329,María Hurtado,24081956,55,44,72,76,6,1,5,1,1,1,0,346,0
NUIP,7517306858,Sofía Cartagena,26041929,47,3,12,33,5,0,5,0,0,0,0,813,0
CC REN,3113566330,Marcela Cartagena,05112009,74,74,61,38,2,1,6,1,0,0,1,598,0
TI DUP,7370047666,Melissa Perez,14111969,68,71,52,36,4,1,5,0,1,1,0,706,0
TI REN,8093275789,Ana Cartagena,28071954,84,100,38,49,2,1,2,1,0,0,1,808,0
HLED-WEB,3132631894,Melissa Hernández,05061964,57,98,88,92,4,1,4,0,0,0,1,617,0
EIS,9804120691,Gabriela García,27061952,14,85,94,65,6,0,1,1,1,0,1,852,1
SIC,8652908924,Laura Rodríguez,03011987,5,7,100,92,2,1,6,1,0,1,0,748,1
TI DUP,0808742005,David Murillo,13091979,29,21,46,98,6,0,6,0,1,1,1,874,0
NIP,5739088159,Manuela García,20111985,95,6,92,22,2,0,2,0,1,1,0,278,0
TI PV,5623191280,Melissa Rodríguez,19101955,7,51,75,32,4,0,1,0,0,0,0,123,1
TI,0167296198,Luis Murillo,24021943,85,52,99,30,6,0,6,0,1,0,1,617,0
AFIS,3984697713,Juan Rodríguez,27111990,53,74,12,4,4,1,2,0,1,1,0,188,0
MTR,5802179770,Ana Murillo,09052005,87,15,19,29,1,0,4,1,1,1,0,401,0
CC DIG,8632023011,Melissa Murillo,25111971,44,57,16,37,4,1,6,0,0,0,1,114,0
ANI,6790140315,Miguel Cartagena,12051965,70,25,45,64,5,1,3,1,1,0,0,898,0
DCU,2847763343,Melissa Rodríguez,19111928,15,66,9,29,6,0,5,1,1,1,0,935,1
SITAC,7391973003,Ana Murillo,16021998,31,34,13,87,6,0,1,0,1,0,1,812,0
TI REN,2376552778,Luis López,12111928,81,70,61,12,1,1,5,0,0,0,1,344,0
CCT,8475671428,María Martínez,02021929,93,46,3,96,3,0,1,0,1,1,1,627,0
NUIP,3477223389,Miguel García,08121996,43,89,30,41,6,0,5,1,0,0,1,403,0
TI REN,0604514165,Carlos López,04101977,69,94,91,61,5,0,1,1,0,1,1,444,0
EIS,0726620855,Carlos García,14091978,64,72,36,67,6,1,1,0,1,1,0,964,0
DCU,1298798174,Melissa Castaneda,08072009,62,8,74,22,4,0,1,0,0,1,0,110,1
DCU,6518019432,Juan Hurtado,07112003,12,24,44,100,5,1,2,0,1,1,1,675,0
SITAC,1241877351,María García,06121994,30,76,63,8,2,1,5,0,0,0,1,702,0
