tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2339155196,Juan Cifuentes,19101989,15,64,33,44,4,0,6,1,0,0,1,944,1
CC REC,9696523705,Gabriela Hurtado,17011966,95,4,60,84,3,1,5,1,0,0,1,129,1
SITAC,7799069352,Sofía Cartagena,12122020,85,26,11,70,6,0,4,1,0,0,1,280,0
TI,2920158159,María González,12011934,93,98,64,42,5,0,2,1,1,1,0,170,0
NIP,7468700235,David Hurtado,25101973,73,14,1,84,4,0,3,0,1,0,1,693,0
TI,6266116701,Gabriela Castaneda,05111924,6,18,12,88,5,1,6,1,0,1,1,776,1
SIC,3808005895,Sofía Rodríguez,04101957,86,5,24,34,2,0,6,0,1,1,1,882,1
NUIP,1853533516,Miguel García,03011934,16,49,95,46,1,1,6,1,0,0,1,551,1
CCT,2683713659,Melissa García,19061930,80,3,16,4,5,0,6,1,0,1,0,809,1
CC,9725991023,Miguel Perez,09032005,45,31,54,51,2,0,6,1,0,0,1,555,1
CC DIG,9333594095,Miguel García,05071945,41,23,78,39,4,0,2,1,0,1,0,179,0
CC REN,1225627805,Gabriela García,05031964,85,35,54,31,6,0,6,0,0,0,0,785,0
TI REC,1924160636,Melissa Rodríguez,06041931,38,7,47,12,5,0,3,0,1,0,0,376,0
TI PV,7975952085,Juan Castaneda,26102008,93,86,74,19,6,0,6,0,0,1,1,257,1
CC REC,7506795079,Carlos Murillo,10121929,54,86,75,51,5,1,5,0,1,1,1,574,1
CC,4761421637,David Cartagena,20101955,95,65,68,21,3,0,3,0,0,1,0,140,1
CCT,5111181279,Marcela López,21061943,81,54,28,88,4,1,1,1,0,1,1,775,1
TI,5110582457,Ana Hurtado,21061928,96,98,56,96,2,1,5,0,0,1,1,806,1
SITAC,0032373198,David López,14091950,20,8,11,42,6,1,6,1,0,1,0,262,1
TI DUP,5727265526,David Cartagena,01111986,43,100,78,55,4,0,1,1,1,0,1,202,1
TI DUP,1794924745,Carlos Martínez,03101969,53,62,91,52,6,0,6,1,1,0,1,174,0
CCT,5119607853,Laura Cifuentes,01101925,60,2,89,75,6,1,4,1,1,0,1,290,1
