tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1188506438,Laura Martínez,05071997,30,7,19,83,4,0,6,1,1,1,1,514,1
NIP,3629426746,Melissa Hurtado,04111924,73,44,24,13,1,0,4,1,1,0,1,669,1
NUIP,5226638456,Melissa Martínez,15011998,90,27,43,65,4,1,2,1,0,0,0,370,1
NIP,0354288055,Marcela Rodríguez,13101986,3,45,20,76,4,0,3,1,1,1,1,258,0
TI REC,6945234102,Marcela García,26011971,49,66,22,83,4,0,1,1,1,1,0,57,1
CC REC,5117020407,Ana González,19011984,91,72,4,98,4,1,3,1,1,1,1,27,1
HLED-WEB,7539848417,Ana Cifuentes,27111930,16,3,55,91,3,1,6,1,0,0,1,159,1
CC,1290242099,Daniela Cifuentes,24071950,94,41,4,54,3,1,1,1,0,0,0,288,1
CC REN,0553762736,Ana Murillo,02041991,33,64,61,6,3,1,4,0,0,1,1,194,1
CCT,8452362640,Melissa Cartagena,03101975,97,71,71,94,6,0,4,1,1,0,1,894,0
CC DUP,7530424078,Miguel Castaneda,21011983,44,29,66,62,6,1,5,0,1,0,1,485,0
TI REC,3513957854,María Hurtado,25061959,40,92,34,91,2,0,4,1,0,1,1,520,1
NUIP,7585276266,Ana Cifuentes,19031999,88,70,57,31,6,1,5,0,0,0,0,398,0
CC REN,1023325992,David García,26031954,88,4,70,4,1,1,3,0,1,1,1,570,1
MTR,1374190778,Daniela Cartagena,13121936,17,73,93,67,5,0,1,0,1,0,1,269,0
CC REC,0476138187,Luis Hernández,09051959,9,70,81,3,6,0,5,0,1,1,0,156,1
NUIP,9278161308,Laura Hurtado,24011937,79,92,84,87,1,1,2,0,1,0,1,963,0
AFIS,6496101915,Sofía Castaneda,09121952,40,55,82,9,1,1,6,1,1,1,0,756,0
CC PV,4855438191,Sofía Hurtado,09121972,8,54,74,92,6,1,3,1,1,1,1,168,0
CC DIG,0034593518,Sofía Cifuentes,10051967,19,22,3,2,2,0,6,1,0,0,1,464,1
CC DIG,3804878533,Daniela González,22011955,44,91,62,85,4,0,3,0,1,0,1,212,1
MTR,1268448374,Marcela Hurtado,10031960,42,24,65,97,4,0,4,1,1,1,1,970,1
CC DIG,1320425230,María Castaneda,05121972,69,1,18,58,3,1,4,0,1,0,1,41,0
SITAC,4028902738,Sofía Murillo,19071948,31,69,40,39,5,0,5,1,1,0,1,447,0
TI REC,8019165487,Manuela Perez,17011946,29,30,9,99,1,0,3,1,0,0,0,638,1
AFIS,9130653399,Gabriela Castaneda,23032006,67,60,93,19,3,1,6,1,0,0,1,284,0
CC PV,6343701340,David García,04021935,52,91,75,49,6,1,2,1,0,1,0,678,0
EIS,9749746210,Laura González,08021967,49,86,26,3,2,0,6,1,0,1,0,926,0
CC PV,8615436656,Laura García,25111997,67,1,81,22,3,1,2,1,0,1,1,854,0
NIP,0799849193,Laura Rodríguez,20071995,76,43,89,44,1,0,4,0,1,0,0,2,1
CCT,0412127954,David García,14061942,54,10,73,89,3,1,4,1,0,0,1,611,0
NIP,6390615000,Melissa Hurtado,17071975,48,49,57,7,2,1,2,0,1,1,0,595,1
SITAC,8403767961,Gabriela Cartagena,26021979,100,84,44,3,2,0,1,0,0,0,0,702,1
TI REC,2086041748,Juan Cifuentes,22101979,39,3,59,66,1,0,1,1,0,1,1,859,0
CCT,1034635633,María López,18021963,14,29,47,69,1,0,6,1,1,0,1,357,1
