tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5331148604,Luis Martínez,14041972,68,7,49,2,4,0,5,0,1,1,1,442,0
DCU,5871434298,Luis Hernández,05091941,63,89,21,9,6,1,3,1,1,0,1,989,1
NUIP,8498249314,Miguel Cifuentes,02121992,43,59,4,82,3,1,4,0,0,1,0,262,0
NUIP,4889850248,Miguel Martínez,18021986,22,71,56,84,1,0,1,1,0,1,0,817,0
SIC,7912257764,Daniela Cartagena,06091987,24,32,41,42,6,1,3,0,1,1,0,298,0
CC DIG,0906799407,David Cartagena,16031977,80,3,95,53,1,0,6,1,0,0,1,335,0
ABIS,5508636378,Marcela López,12091933,89,55,70,63,1,0,4,1,1,0,1,393,0
CCT,4354664342,Marcela Castaneda,19031965,73,8,29,83,2,1,2,0,1,0,0,737,0
CC DIG,8923154509,Juan García,21091965,34,56,75,66,4,1,6,0,1,1,1,627,0
TI PV,8710080861,Sofía Martínez,26011946,92,77,98,4,6,0,1,1,1,0,1,995,0
CC,0229834746,David Rodríguez,20032005,9,84,37,29,4,0,2,1,0,0,0,344,0
SITAC,8041479301,Gabriela López,14011971,38,18,6,34,2,0,5,1,0,0,0,457,0
DCU,7878072380,David González,18011991,91,54,23,9,6,1,1,0,0,0,0,333,0
HLED-WEB,7819188600,Miguel Murillo,10041971,62,57,54,94,2,1,1,1,0,0,1,122,0
CC,3354546800,David Murillo,26021990,61,34,22,84,5,1,3,0,1,0,0,837,1
CC REC,6174838898,Marcela Murillo,07011990,57,48,91,14,2,1,4,0,1,1,0,723,1
CC REN,8154830190,Melissa Castaneda,08032005,87,51,34,30,3,0,1,1,1,1,1,510,1
TI REC,2419390970,Carlos Cartagena,01021939,6,11,76,25,6,0,1,0,0,1,0,590,1
CC PV,2136180263,Marcela Murillo,14081986,14,97,49,57,5,1,6,1,0,1,1,679,0
SITAC,4837826106,María Rodríguez,07091950,13,81,55,81,5,1,3,1,0,0,1,932,0
AFIS,9179255466,Carlos Castaneda,15081915,63,82,28,63,5,1,1,1,0,1,0,349,1
NIP,1555776237,Ana García,20012003,81,64,39,27,2,0,1,0,0,0,1,571,0
AFIS,8051520260,Luis González,25072004,38,94,12,97,6,1,3,1,1,1,1,858,0
MTR,9293969044,Daniela Cartagena,12041993,93,99,3,91,4,1,6,1,0,1,1,491,1
CC,1776822514,María Martínez,22071928,94,70,99,16,5,1,5,1,1,0,0,958,1
CC REC,2192580019,Laura Castaneda,14011999,33,30,85,97,6,1,6,0,1,1,1,531,0
CC DIG,0744420228,Sofía Rodríguez,22101934,90,33,65,52,3,0,5,0,0,0,0,76,1
ANI,8910340307,Carlos Murillo,11041929,65,21,51,89,1,1,5,0,0,0,0,572,0
HLED-WEB,7748573082,Luis Hernández,17071963,83,87,19,12,5,1,4,0,0,0,1,165,1
