tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2584853822,Luis Murillo,15091939,86,10,61,62,5,0,2,1,1,1,1,611,1
MTR,2618019079,Laura Cartagena,26111972,68,84,68,8,4,0,1,0,1,0,0,247,1
CC,0887859814,Luis García,07011990,8,77,25,13,6,0,4,1,0,1,1,207,0
NIP,1827748085,Carlos López,21061925,58,5,97,15,1,0,2,0,0,1,1,761,0
TI REN,8928817835,Ana Hernández,07052007,56,65,13,34,3,0,3,0,0,0,1,931,0
CC DIG,7342179871,Manuela Cifuentes,12101927,8,49,53,75,3,1,3,0,0,0,1,298,1
CCT,2118485115,Laura Hernández,21111933,44,11,95,86,4,0,6,0,1,0,1,283,0
NIP,6938360888,Marcela Castaneda,01061996,68,62,89,26,4,0,1,0,1,1,0,451,0
SITAC,9429289490,Marcela Hernández,02101994,23,60,77,6,1,1,2,1,0,0,1,736,1
CC PV,5959870954,Luis Rodríguez,18021928,18,92,38,81,4,0,2,1,1,0,1,89,0
SIC,4821668345,María Murillo,01111971,31,81,43,67,3,1,3,1,1,0,1,504,1
NIP,1271174424,Laura Cifuentes,21021983,84,96,83,76,1,0,3,0,1,0,0,946,0
SIC,7169741073,Carlos Cifuentes,06071949,38,26,51,16,4,0,4,0,1,1,1,618,1
CC DIG,8645025613,Laura Murillo,19051986,81,44,54,24,5,0,6,0,0,0,1,856,0
MTR,1726121891,Sofía Cifuentes,13031946,28,32,85,42,3,1,5,0,1,1,0,103,0
TI REC,2414284030,Melissa Castaneda,12021944,1,74,6,41,1,1,2,0,0,0,0,759,1
CC REN,7185592910,Gabriela Cartagena,04101939,100,52,100,82,3,1,6,0,1,1,1,157,1
CC REC,7830089585,Marcela Castaneda,18102006,58,89,11,78,2,1,5,1,1,0,0,7,0
CC DIG,8017913634,Ana López,23101950,17,16,28,98,6,0,1,1,0,1,1,189,0
HLED-WEB,3399120825,Luis Hurtado,14011943,32,67,40,86,6,0,3,0,0,1,0,469,0
CC PV,8037531970,Gabriela López,18091945,82,34,33,72,1,1,5,1,0,1,1,204,1
TI DUP,5794740024,Daniela Murillo,23041986,16,49,85,83,5,0,5,0,0,0,0,280,1
TI REC,3543771390,Gabriela Hurtado,16071994,30,11,11,55,1,0,1,0,0,0,1,231,1
TI,5885762223,Melissa Rodríguez,15121958,72,22,73,83,4,0,2,0,1,0,0,141,1
CC DIG,5844206719,David Murillo,13101979,11,94,46,45,6,0,2,1,0,1,0,284,0
CC PV,7061214597,Marcela García,12081980,37,48,49,97,2,0,5,0,0,1,0,99,0
DCU,3468882285,Carlos López,28031986,54,42,7,68,3,1,4,0,1,1,0,125,0
HLED-WEB,6745915890,Carlos Hurtado,28061945,56,17,52,26,6,1,5,0,1,0,0,525,1
TI REN,6629587852,Laura Cartagena,17091917,53,72,50,81,2,1,6,0,1,0,0,762,0
ANI,2290690564,Ana García,03031927,86,46,56,97,2,0,3,0,0,1,0,66,0
TI REC,4912261716,Gabriela García,07111972,75,96,53,90,1,0,4,1,1,1,1,336,1
TI,4266284820,Laura Cifuentes,08081980,18,54,70,42,5,0,6,1,0,0,1,832,1
CC PV,4298814609,Carlos Martínez,10111974,80,9,68,16,3,0,5,0,0,0,1,555,1
TI PV,8310228525,Carlos Hurtado,03041982,67,91,92,43,5,1,3,1,0,0,0,775,1
DCU,4587201417,Carlos González,28081958,94,18,28,76,6,1,5,1,1,0,1,433,0
TI REN,7186810779,Sofía Cifuentes,01011991,50,19,97,54,5,1,6,1,1,1,0,616,0
CC PV,6828502979,Melissa Murillo,21051934,20,42,92,43,5,0,2,1,1,0,1,710,1
MTR,6432017747,Melissa Perez,22051931,33,21,58,67,3,1,2,0,0,0,0,290,1
SIC,8512862541,Luis Perez,13041915,94,69,67,30,5,0,6,1,0,1,1,672,1
TI REN,9137867454,David Martínez,06051972,95,7,3,71,5,1,2,1,1,0,1,72,1
SIC,2067827466,Juan Hurtado,04081964,96,16,13,40,1,1,1,1,0,0,0,168,1
HLED-WEB,2423381396,Gabriela Martínez,05011988,78,7,86,4,6,1,6,0,1,1,1,512,0
NUIP,1292798993,Melissa Martínez,10061927,58,38,76,83,1,0,1,1,1,0,0,343,1
AFIS,7030092961,Daniela Hurtado,25071991,34,43,45,62,1,0,6,0,1,0,0,182,1
TI,3876280468,Marcela Hurtado,24041985,10,95,99,46,1,1,4,0,1,1,0,852,0
ABIS,9217404495,Melissa Hernández,24021933,31,86,72,66,2,0,6,1,0,0,1,783,1
AFIS,5253307084,María López,24071943,36,49,33,27,3,1,6,0,1,0,0,953,0
ANI,3749583336,Gabriela Murillo,15041956,70,95,99,52,2,0,4,1,0,1,0,276,1
CC DIG,2189918668,Marcela Hernández,18042007,70,97,15,38,1,0,6,1,0,1,0,789,0
SITAC,4081795933,Marcela Murillo,06121972,84,41,8,11,2,0,3,0,1,1,1,645,0
MTR,3297064728,Manuela Perez,19081996,2,72,60,30,2,1,6,1,1,0,1,242,1
CC DUP,5308645955,Luis Perez,20111990,15,66,53,23,5,0,1,1,0,1,1,894,1
CC DIG,8288153453,Melissa Cifuentes,24071986,10,85,3,53,1,0,1,1,0,1,0,802,0
NIP,7708914688,David Martínez,18031976,48,34,89,50,5,1,2,0,0,0,1,336,0
TI REN,7354818748,Luis Hernández,19081945,91,15,90,15,4,1,2,1,1,0,1,724,1
SITAC,2391425930,Ana Hernández,13071983,47,29,31,16,6,0,1,0,1,1,1,718,0
CC REN,3299471713,Miguel Hurtado,06061976,89,68,69,53,3,1,6,0,1,1,1,869,1
NUIP,8677443185,María Hurtado,04091954,79,11,86,43,6,0,1,1,0,1,0,791,0
AFIS,5047371922,Miguel Castaneda,25111996,7,70,73,25,1,0,3,1,0,0,0,979,0
TI REN,6463272277,Marcela Murillo,12081966,7,55,63,83,2,0,5,0,0,0,0,725,1
CC REN,0468606011,Miguel García,20031950,84,31,24,28,3,0,2,0,0,0,1,599,0
TI,4008211500,Miguel Castaneda,18081949,59,36,86,76,1,0,2,0,0,0,1,782,0
CC REN,3193593588,María Murillo,13011942,31,43,62,44,5,1,2,1,0,0,1,566,1
CC,1217924398,Melissa Cartagena,22061942,76,99,93,76,6,1,4,0,1,0,1,988,1
TI REC,2058133619,Luis Perez,07061977,3,52,12,20,1,1,5,0,0,1,1,388,0
DCU,6079135109,Luis García,11121952,72,38,18,78,4,0,4,0,0,0,0,24,0
CC DIG,7849838065,Gabriela González,24052006,84,39,2,32,4,0,2,1,1,0,1,35,1
CC,9370953660,Daniela Hernández,28121942,4,96,88,94,4,1,3,1,0,1,1,193,1
