tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0749784551,Luis Hurtado,07021984,12,90,88,68,4,1,2,0,1,1,0,61,0
SITAC,5060948712,David Perez,02011955,33,31,47,5,2,1,1,1,1,0,1,119,0
CC PV,9811537584,Manuela López,02091962,27,7,24,75,5,1,5,1,1,1,0,271,0
AFIS,5897139285,Carlos García,19101940,59,8,46,22,6,0,1,0,1,1,1,356,0
AFIS,7824972665,Ana García,27081925,99,96,55,51,3,0,6,0,1,0,1,919,0
ANI,5769092049,Carlos Cartagena,06041979,81,14,76,16,2,1,5,0,0,1,0,258,0
TI REN,6103508953,Laura González,06121979,91,37,97,69,2,0,1,0,0,1,1,400,1
CC REC,1891799161,Sofía García,20081994,73,83,8,29,1,0,6,1,1,0,1,227,0
SIC,5050597257,Sofía Rodríguez,07101994,20,4,11,46,2,1,6,1,1,0,0,929,1
TI,3100657275,Melissa Hurtado,10051985,96,72,48,85,3,0,2,0,1,0,1,123,0
CC REN,0474641183,Sofía Cifuentes,17071989,62,34,2,89,3,0,5,0,1,0,1,378,1
SIC,3121049169,Gabriela Hurtado,05091983,98,97,21,83,3,0,4,0,1,0,1,881,1
DCU,1165904854,Daniela Cartagena,12081934,46,84,10,49,3,1,5,0,1,1,0,801,0
AFIS,8783084639,Ana Hurtado,21051929,5,79,73,55,5,0,6,1,0,1,0,288,0
SITAC,8024392792,Juan López,25031935,2,96,37,1,3,1,4,1,0,1,1,699,0
EIS,5206728542,Luis González,15011929,6,87,45,100,4,1,5,1,1,0,0,625,1
SITAC,8088916247,Miguel Cifuentes,21071967,26,70,23,76,1,1,4,1,1,1,0,639,1
NUIP,6941153370,Miguel Murillo,12121934,10,88,82,85,5,1,2,0,1,0,0,317,0
CCT,6361568213,David González,08011979,12,41,38,9,3,1,4,1,1,1,0,384,0
CC DIG,5884752785,Carlos Cartagena,14121925,58,59,92,26,1,0,2,1,0,1,0,621,0
NUIP,3737078207,Carlos Perez,11031909,52,58,18,41,4,0,1,1,0,1,0,778,0
NIP,8670295612,María Martínez,07051996,86,25,64,30,6,1,1,0,1,0,0,986,0
CC,7144206701,Ana Rodríguez,25101970,62,64,21,41,1,0,3,0,1,0,0,735,1
CC DIG,6415005816,Ana Rodríguez,10111942,13,58,16,39,1,0,2,0,0,1,1,971,0
NIP,2446380034,David Hernández,13011990,23,80,96,29,3,0,1,0,0,0,1,743,1
CC DIG,5186157101,Juan Martínez,07091977,38,87,46,10,2,1,3,1,0,0,0,200,0
ANI,0187787412,Sofía Castaneda,09031985,43,20,40,1,3,1,5,0,1,1,1,100,0
EIS,6050537912,Ana Cartagena,10081987,31,84,20,51,4,0,3,1,1,1,1,917,0
MTR,4452970939,Marcela Rodríguez,04042008,80,65,27,15,6,1,5,0,1,1,0,594,1
SITAC,9388152075,Carlos Cartagena,09061967,64,16,67,22,2,1,6,1,0,0,1,42,0
SIC,0731869841,Melissa Perez,02101986,36,66,9,53,3,0,2,0,1,1,0,934,0
MTR,2198571578,Luis Hurtado,13031961,25,16,99,41,2,1,4,0,1,0,1,549,1
CC REC,0050740069,Marcela Cartagena,16041963,99,72,92,8,3,1,6,1,0,0,0,947,0
ABIS,8850599226,Daniela Martínez,28071988,7,46,42,1,1,0,5,0,0,0,1,144,0
MTR,0503230973,Gabriela Hernández,07101987,71,64,28,56,6,1,2,0,0,0,0,966,1
CCT,7587206113,Gabriela Hurtado,02101973,16,8,76,57,2,0,6,0,1,1,0,687,1
TI PV,1806549934,Ana Hernández,16031946,100,65,58,99,6,1,6,1,0,1,0,102,1
TI REC,8012442203,Marcela Perez,12091989,9,43,19,18,6,1,3,1,0,0,0,661,0
ANI,4606266053,David Cartagena,20021960,48,92,19,42,2,1,2,1,1,1,0,876,0
CC DIG,7895583187,Gabriela López,02062006,85,54,54,44,3,0,3,0,0,1,0,24,1
MTR,8952779876,Juan Cartagena,27052016,44,90,65,47,5,1,3,0,0,1,1,750,1
MTR,2460286243,Manuela Hernández,02091967,6,40,53,2,6,0,4,1,1,1,0,337,1
TI,3241528426,María Cartagena,28021975,87,42,61,58,3,1,1,0,1,1,0,541,0
ABIS,8564912188,Ana López,02121963,54,21,43,76,5,1,5,1,0,1,1,579,1
TI DUP,4377577498,Carlos Martínez,04081957,88,57,75,60,4,1,2,1,0,0,1,935,0
TI REC,0298383320,Ana Cartagena,13091958,83,13,44,27,2,0,5,0,1,0,1,602,0
DCU,7172684477,Miguel Martínez,09081953,77,47,65,93,3,0,1,0,1,0,0,189,1
CCT,5559991246,Melissa Castaneda,02081992,72,1,7,75,5,1,3,0,1,0,1,924,0
SITAC,7373354962,David Perez,26082005,21,78,67,91,3,1,1,0,1,1,1,320,0
ABIS,6847507251,Laura Murillo,26091959,91,27,60,96,5,1,1,0,0,0,1,437,1
CC PV,3567235710,Juan Murillo,24061960,11,76,37,90,5,0,6,1,0,1,1,853,1
CC REC,4314609820,Ana Castaneda,21121966,48,66,48,65,1,1,3,0,0,1,1,340,0
AFIS,8276242032,Carlos Hurtado,02121978,11,37,78,4,5,0,2,0,1,0,0,226,1
ABIS,1002965164,Gabriela González,08091924,29,38,16,87,1,0,1,0,0,0,0,370,0
SITAC,3720258570,Sofía Perez,03052003,25,87,83,54,1,1,1,1,0,1,0,938,0
EIS,2239792707,Melissa López,07091991,88,24,64,70,1,0,2,1,1,1,1,653,1
DCU,1802090062,David Castaneda,14091941,82,36,32,38,5,0,3,0,0,1,1,407,1
TI REN,2471526622,Ana López,06011965,79,2,14,29,4,0,4,1,0,1,0,172,0
NIP,6810873232,Juan Cartagena,03011972,78,53,84,100,4,1,4,1,1,1,0,931,1
ANI,0838368276,Gabriela Perez,10111993,87,49,43,91,2,0,2,0,0,1,1,751,0
TI REC,3424318792,Marcela Murillo,11092009,50,36,21,85,4,1,3,1,1,1,0,146,0
SIC,9563937625,Gabriela Hurtado,09121995,38,57,52,28,4,1,1,1,0,0,1,607,0
CCT,1307106520,Gabriela Cifuentes,11111938,60,53,31,26,6,1,2,1,1,1,1,108,1
CC DUP,3953987362,Juan Martínez,06111932,66,57,51,23,4,1,4,1,0,1,1,655,0
NUIP,7860812860,Carlos Perez,10091953,64,71,85,68,3,1,3,0,1,1,0,270,1
CC REN,1888256546,Melissa Rodríguez,12091965,16,31,37,7,2,1,5,0,0,0,0,395,1
TI REC,7552958776,Marcela Perez,27042001,99,9,82,66,4,1,4,1,0,1,0,35,0
SIC,0969756248,Melissa Rodríguez,06031965,99,46,50,62,2,1,2,1,0,0,1,240,1
MTR,2889600833,Carlos Hurtado,15122002,13,27,14,76,2,1,2,1,1,0,0,743,0
