tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5581688668,Sofía Castaneda,07061939,95,1,69,76,2,0,3,0,0,1,1,377,0
AFIS,1470524625,Luis García,10111977,51,90,6,46,3,0,2,1,0,1,1,125,0
CC DIG,0877364843,Daniela Cartagena,27011986,22,2,28,51,3,0,1,0,0,1,0,155,1
AFIS,9002109017,Juan Cifuentes,02051934,44,73,39,22,1,1,4,1,0,1,0,854,0
TI,7357235939,María Hurtado,04091941,60,86,65,77,5,0,4,0,1,0,1,67,1
DCU,6563647236,Marcela Castaneda,06071951,74,16,64,57,2,0,5,0,0,1,1,93,1
EIS,3463486301,Juan Martínez,24121973,28,48,7,69,6,1,4,1,0,1,0,458,1
HLED-WEB,0148990687,Ana Hurtado,17011977,13,48,19,87,1,1,1,1,1,0,1,52,0
SITAC,1071139560,Miguel Murillo,10101951,25,50,10,72,2,0,4,0,0,1,1,511,1
NUIP,6818365017,María Cifuentes,16122012,85,72,75,53,1,0,1,1,0,0,1,650,1
TI REN,4087142302,Luis García,15061979,68,71,11,73,6,0,5,1,0,1,1,160,0
AFIS,8972884680,Gabriela Hurtado,15101993,2,21,19,92,5,0,3,1,1,1,0,763,0
CCT,5596322169,Laura Hernández,27111929,91,17,44,15,2,0,4,1,0,0,0,181,1
MTR,4325289745,Carlos Rodríguez,23011931,19,30,23,76,3,0,2,1,1,1,1,245,1
CCT,8567837640,Laura López,12041938,31,82,37,48,2,1,1,1,1,1,0,922,0
CC DUP,2989236659,Sofía García,26071924,35,29,65,38,3,1,4,0,0,1,1,770,0
EIS,6410744394,María López,09041986,87,14,80,59,2,1,1,1,1,0,0,377,0
EIS,4902286986,Sofía García,20011961,25,26,76,44,1,1,2,1,0,1,1,595,0
CC DUP,4860956883,Manuela García,14091927,48,66,75,78,4,0,4,1,0,1,1,16,0
