tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2459749966,Juan González,08122000,6,99,6,79,5,0,6,1,0,1,0,381,0
TI PV,6710864121,Melissa González,10081995,74,61,73,44,3,1,6,0,1,0,1,228,0
ABIS,7336755737,Daniela Murillo,10121954,27,42,51,17,5,1,4,0,0,0,1,121,1
ABIS,2228044029,Miguel Hurtado,26021976,72,52,43,22,6,0,2,1,1,1,1,870,0
CC,8163008565,Marcela Castaneda,27091955,80,16,80,25,2,1,3,0,1,1,1,201,1
DCU,4413671193,Luis Castaneda,14031935,30,66,61,53,5,1,3,0,1,0,0,539,0
MTR,3801146214,Juan Murillo,01011955,100,4,18,56,5,1,1,0,1,0,1,621,1
TI PV,5775902844,Daniela Hurtado,03061967,20,16,85,29,5,0,5,0,1,0,0,421,0
SITAC,9127731981,Marcela Castaneda,22011998,71,93,36,20,4,1,2,0,0,1,1,675,0
SITAC,6191006653,María Cartagena,17012005,2,39,20,63,6,1,5,1,1,0,1,478,0
CC REN,9127026574,Daniela García,08101925,79,67,78,28,3,0,5,0,0,0,0,537,1
TI PV,3875930014,María García,08101955,26,73,72,59,6,0,3,0,1,1,1,986,1
AFIS,0818262653,Ana Murillo,08101952,100,29,27,73,2,0,6,0,1,1,1,459,1
CC DIG,7317153624,María Cifuentes,24021998,57,59,31,55,4,0,6,0,1,1,1,336,1
TI DUP,2229344836,Sofía Murillo,20081930,11,9,37,29,1,1,5,0,1,0,0,585,0
CC DIG,4852937601,Manuela García,02121980,43,77,48,77,2,1,1,0,0,0,0,334,1
NIP,1411915455,Ana Hurtado,09061977,26,94,7,37,3,0,5,0,0,0,1,354,0
CC DUP,3176266846,Gabriela Cartagena,10101984,30,59,25,77,6,0,4,0,1,1,1,928,1
CC REN,9409235045,Carlos López,05031929,30,89,35,75,4,0,4,1,1,1,1,261,0
TI DUP,8085086012,Ana Murillo,06011954,11,98,47,57,3,0,6,0,1,1,0,738,1
EIS,3113517671,Miguel Perez,01041910,1,28,13,53,6,0,1,1,0,0,1,957,0
NIP,6543803586,Gabriela Castaneda,26071927,10,38,58,62,6,0,5,0,0,1,1,557,1
CC DUP,5095301010,Luis Murillo,21081966,51,45,25,27,4,0,1,0,0,0,1,933,0
TI REN,5109976961,Marcela García,07101941,8,37,12,21,1,0,3,0,1,0,1,317,1
CC DIG,4220199748,Manuela González,03071953,86,40,81,25,2,0,5,1,1,0,0,758,1
CC DUP,2313323692,David Cifuentes,24011983,98,19,12,16,3,0,1,1,0,1,0,857,1
TI,9077477514,Gabriela Hernández,10051947,6,7,90,49,2,0,3,0,0,0,1,515,0
MTR,3960948088,Carlos González,11111953,92,20,45,94,5,0,2,0,0,0,1,159,0
TI,3737364239,Ana Hurtado,17051976,47,85,67,79,4,0,6,0,0,1,1,122,1
MTR,8054664786,Gabriela Castaneda,22021932,42,8,34,74,2,1,4,1,1,1,0,507,1
NIP,8051853774,Daniela Hernández,06082010,48,53,70,39,6,0,4,1,1,1,0,157,0
CCT,6654728653,Manuela Rodríguez,21121944,56,63,7,31,6,0,5,0,0,1,0,343,0
TI,2550494853,Carlos Murillo,21101945,56,99,56,61,5,0,1,0,0,0,0,378,0
NUIP,8460340024,Luis González,26011972,89,79,50,49,3,0,5,0,0,0,1,878,0
TI DUP,5358869662,Carlos López,04101929,69,51,93,28,6,1,6,1,1,1,1,190,0
CC,5643424583,Juan Martínez,23091926,79,81,93,73,5,0,4,1,1,1,1,592,1
NIP,6186943657,Juan Rodríguez,17061971,11,58,56,36,3,0,3,0,1,1,1,562,1
