tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6726734306,Ana Cartagena,13051903,46,47,42,34,6,0,1,1,1,1,0,184,1
CC,8775687456,Miguel Castaneda,06041934,53,36,79,95,3,1,6,1,0,0,0,133,1
CC REN,3969150740,Miguel Martínez,12011980,13,16,72,93,4,1,5,0,1,0,0,984,1
CC,4898084718,David Cartagena,16101947,68,86,88,25,6,1,1,0,1,1,0,797,0
TI REC,9273677317,Juan Murillo,19061961,6,24,99,57,5,0,1,1,1,1,0,885,0
CC DUP,7236035713,Ana Perez,03021967,87,58,21,29,3,1,4,1,1,0,1,57,1
MTR,3089934961,Carlos Hurtado,26061935,24,65,28,5,6,1,5,1,0,0,1,15,1
AFIS,8979237862,Carlos Martínez,26071951,50,63,61,84,2,0,1,1,1,0,1,658,0
SIC,4813548935,Luis Castaneda,07121940,59,91,38,71,6,0,2,1,0,0,0,987,0
SIC,8955632889,Juan González,06061956,18,21,17,3,4,0,2,0,1,1,0,647,1
SITAC,4644589543,Ana Rodríguez,21102015,96,40,78,77,5,1,3,1,1,0,0,430,0
MTR,5347193026,Marcela Castaneda,16061982,12,51,54,23,2,0,6,1,1,0,0,928,0
TI DUP,7372183379,Luis Hernández,27091955,27,61,89,87,4,0,1,0,1,1,0,736,1
CC DIG,8768891308,Carlos Murillo,04061947,69,36,71,71,4,0,3,0,1,0,0,227,0
CC,0655224118,Gabriela Castaneda,12041973,14,82,9,67,6,1,5,1,0,0,1,600,0
CC PV,0562094485,Ana Castaneda,20061987,34,2,91,8,3,0,3,0,1,0,0,469,0
TI REC,5222384027,María López,23041965,86,19,27,15,1,0,1,1,1,0,0,202,0
CC REC,2306999162,Juan Rodríguez,10101942,50,74,27,8,1,0,1,1,0,1,1,242,0
TI DUP,6027736251,Ana Cartagena,21031928,27,95,80,52,6,1,6,1,1,0,1,741,1
DCU,7171022522,David Martínez,25091938,42,11,34,68,1,0,3,1,0,1,1,618,0
CC,5194615899,Carlos Hurtado,10072017,92,36,14,76,6,1,1,0,0,0,0,490,0
CC DIG,3024164819,Manuela Rodríguez,20071980,12,51,30,48,5,0,6,1,1,1,0,610,0
TI REC,4685897910,Miguel López,28041953,21,94,43,53,3,1,5,1,1,1,1,876,0
TI REC,9703658374,Ana Perez,03121951,87,6,35,28,5,0,1,0,0,0,1,410,1
MTR,2622891765,Juan Cartagena,24042008,90,91,7,92,4,1,3,1,1,1,1,870,1
TI,1791809676,Marcela López,14111942,60,5,20,4,2,1,4,1,0,1,0,166,1
CC REC,6190345321,Ana Cifuentes,06031986,31,27,27,44,1,0,1,1,1,1,0,265,1
NIP,6139828802,David Perez,03021971,15,31,84,81,6,0,3,0,1,1,0,454,1
CC DUP,5050285000,Luis Rodríguez,24101977,47,65,50,53,6,0,4,1,0,1,1,374,1
AFIS,0653953248,Juan López,26021934,54,5,81,95,4,1,4,1,0,1,1,78,1
NUIP,3876961059,Juan Cartagena,05041930,17,73,54,70,5,1,5,1,0,0,0,627,1
HLED-WEB,0859603044,María González,07091986,100,59,58,70,4,1,5,0,1,0,0,397,1
TI,1266130888,Melissa García,20021946,9,44,66,38,6,0,1,0,1,1,0,134,1
CC DUP,9456772332,Juan Perez,18111985,26,57,84,78,1,0,3,0,1,0,1,924,0
NIP,0973102489,Sofía Castaneda,20071991,58,61,33,31,3,1,5,0,0,0,1,965,0
TI PV,9885742279,Miguel Rodríguez,26091990,90,56,61,58,1,1,1,0,1,1,1,111,0
TI DUP,2220526608,Sofía Murillo,07091977,57,95,51,41,4,1,5,0,0,0,0,258,0
CC DIG,2807153149,Manuela Hurtado,25071960,24,34,10,41,4,1,2,1,0,0,0,34,0
EIS,2032611023,Sofía Castaneda,16102007,63,43,92,17,6,1,5,1,1,0,0,695,1
CC DUP,5025860260,Sofía Rodríguez,19111938,95,94,14,93,2,1,3,0,0,1,0,378,0
CC DUP,8821918863,Carlos Martínez,13091947,76,53,18,49,5,1,1,1,0,0,1,683,0
CCT,7372565004,Luis Perez,17101988,76,47,95,89,5,1,1,1,0,0,1,889,0
NUIP,3952605370,Luis Murillo,02121993,68,19,40,62,3,0,4,1,1,0,0,745,1
CC PV,4262115167,Daniela Murillo,02061970,4,97,4,33,2,0,6,0,0,1,0,637,0
CC PV,8425253670,Carlos López,18041969,89,62,38,42,6,0,6,0,0,1,0,516,0
ANI,7803504074,Ana González,20021955,65,80,69,42,2,0,4,0,0,1,0,84,1
CC PV,8937619719,Juan González,22081955,6,43,20,60,5,0,3,1,0,0,1,691,1
CC REN,9474043751,María Hernández,01081958,16,74,61,30,2,0,5,1,0,0,1,577,1
TI REN,7363591103,Daniela Cifuentes,25062000,63,77,24,82,1,0,3,1,1,1,0,66,1
TI PV,4852191491,Daniela Cifuentes,28081951,25,74,26,75,5,0,2,1,1,0,0,689,1
ANI,0187425886,Carlos Castaneda,20121914,84,36,53,22,5,1,2,0,0,1,1,796,0
CC,3345612905,Miguel Rodríguez,05081954,84,1,28,16,6,1,3,0,0,0,0,400,1
TI REC,8044329454,Carlos García,05061961,39,82,90,69,4,1,6,0,1,1,1,31,1
MTR,9466496411,Melissa Castaneda,01021991,79,40,72,69,6,1,5,1,1,1,1,697,0
ABIS,5325197855,Melissa Rodríguez,05101986,24,15,4,46,5,1,3,1,0,0,1,590,0
SITAC,0863544018,Melissa Cartagena,26112009,35,2,1,70,3,0,2,1,1,0,1,652,0
CC,7866503907,Daniela Castaneda,07041939,87,91,46,74,6,1,4,1,1,0,0,9,0
TI REC,2671169661,Manuela González,22061949,45,20,97,80,3,1,1,0,0,1,0,390,0
MTR,7030495544,Miguel Cartagena,14091932,85,4,3,66,6,1,1,0,0,1,0,707,1
TI,2452596824,Marcela Cartagena,13101954,19,15,72,67,4,1,3,0,0,0,0,689,0
CC REN,1234353279,Luis Rodríguez,06111935,71,24,14,34,4,1,1,0,1,0,0,475,1
TI PV,8906179398,Juan López,03121961,17,85,79,14,1,0,6,0,0,1,0,3,0
CC DIG,8655242049,Juan Rodríguez,07091991,19,82,5,4,4,1,2,1,0,0,1,862,1
MTR,9197935135,Luis Cartagena,04121990,81,31,6,76,1,0,6,1,0,1,1,558,1
NUIP,4120210047,Gabriela Murillo,20021934,25,36,1,74,2,0,5,1,1,0,1,960,1
NIP,7193018593,Marcela Martínez,26051986,100,16,67,2,3,0,6,0,1,1,0,449,0
NUIP,6052213424,Carlos Rodríguez,11111946,99,65,7,86,1,1,4,1,1,0,1,632,0
TI DUP,8136718209,Carlos Cartagena,12052005,36,54,93,1,1,1,4,0,0,0,0,909,0
AFIS,7167710344,David Cartagena,17011988,9,71,80,93,3,0,1,0,1,0,0,56,1
HLED-WEB,8449915861,Gabriela García,10041993,17,38,53,13,3,1,4,1,1,0,0,140,0
TI,6220587568,Luis Hurtado,25041918,50,84,67,99,2,0,3,1,1,0,1,429,0
CC REN,6612892140,Melissa Murillo,19071984,74,24,91,13,4,0,6,0,1,1,0,779,1
CC REN,1786882553,Sofía López,26011940,90,72,50,55,6,0,6,1,1,1,1,433,1
ABIS,9927566036,María Hernández,26031966,25,99,36,64,2,1,6,0,0,0,0,477,0
TI,7740499338,Juan Hernández,10081998,26,90,95,76,6,0,3,0,0,0,1,995,0
CC REC,7776744602,Laura Hernández,26031973,57,4,11,98,4,0,3,1,1,0,0,338,1
AFIS,7300526895,Laura Cifuentes,28121969,60,41,74,49,5,0,2,1,0,0,0,588,1
CC REN,7936237646,Manuela Murillo,28101993,8,65,21,42,6,1,1,1,0,1,0,498,1
CC DUP,5625553862,Daniela Hernández,16111924,19,21,51,15,4,1,3,0,0,0,0,479,0
CC REC,0074839032,Manuela González,23041968,69,69,100,78,6,0,3,1,0,0,1,380,1
EIS,6646387645,Manuela Hernández,16041910,47,57,22,3,3,1,6,1,0,1,1,104,1
CC,4467584000,Miguel Hernández,20031932,23,89,81,33,2,1,2,1,0,0,1,793,0
TI PV,0862176084,Laura Hurtado,24061931,72,51,97,43,2,1,5,0,1,0,1,740,0
CC REC,0053723824,Laura González,11011971,8,84,27,99,1,0,1,0,0,0,1,290,1
DCU,4643229493,Juan Hurtado,11081953,8,37,61,25,6,1,3,0,0,1,1,943,1
NUIP,5180763663,Daniela Rodríguez,24061985,29,96,45,60,6,1,3,1,0,0,1,203,1
SITAC,2716955502,Juan Perez,03011989,20,46,50,89,3,0,2,1,1,1,0,329,0
EIS,9440865641,Gabriela García,09051944,73,30,28,6,4,0,2,0,0,1,1,25,0
TI,1037629382,Marcela Perez,03051988,80,33,23,70,6,0,1,0,1,1,1,411,1
TI REC,2087235236,Marcela Hurtado,13042006,50,15,66,40,1,1,1,0,1,1,1,116,0
DCU,9906761474,Gabriela Murillo,12031938,60,10,54,91,6,0,6,0,0,0,0,150,1
SITAC,6786683524,Daniela Castaneda,07011945,79,66,69,99,2,0,5,0,1,1,0,869,0
SIC,9960832481,Ana López,17111928,62,71,58,14,1,1,3,1,1,1,1,613,0
TI PV,3657093147,Carlos Castaneda,07041959,17,100,2,84,5,1,5,0,1,0,1,920,0
SIC,4803751445,Manuela Cifuentes,27121976,68,10,10,54,5,1,5,1,1,0,0,171,0
DCU,6102149268,Daniela Castaneda,23101930,21,60,64,14,4,0,2,1,1,1,1,759,0
TI,4126314126,Ana Hernández,01111978,55,52,70,18,1,0,6,1,1,1,1,299,1
TI REC,4584048939,Sofía Murillo,12101994,82,89,11,63,5,1,2,1,1,1,1,209,1
NIP,8540145632,Gabriela González,25021939,19,72,18,58,4,1,2,1,1,1,0,269,1
ANI,4331072913,Miguel Rodríguez,28041958,47,36,27,30,5,0,6,1,0,0,1,393,0
