tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1153810845,Daniela Murillo,27091930,2,55,60,89,3,1,4,1,0,0,1,247,0
NUIP,9808515409,Marcela Hurtado,04012007,23,29,57,14,1,0,3,0,0,1,0,41,1
CC REC,7283113346,Luis Hurtado,21101954,75,5,60,83,4,1,4,1,0,1,1,195,0
EIS,1912796590,Gabriela Cifuentes,27051959,92,67,80,77,5,0,2,0,1,1,0,397,0
TI REN,6473528295,Manuela Perez,27111991,74,13,87,79,4,0,4,1,0,0,1,558,0
CC DIG,8489169443,Marcela Perez,26082007,33,42,58,55,5,1,2,1,1,1,1,178,1
ANI,4116991619,Laura Martínez,15042008,30,70,97,98,6,1,3,1,0,1,1,173,0
CCT,5078750810,Miguel González,27011946,75,67,92,1,5,0,4,0,1,0,0,4,1
TI REC,9493581164,Luis Hernández,09032009,64,99,24,36,6,0,6,1,0,1,0,767,1
NUIP,4807430237,Ana García,25091984,97,59,49,65,3,1,4,1,0,1,0,623,1
ANI,4706804113,Melissa Cifuentes,08041964,91,10,26,90,5,1,6,1,1,0,1,100,1
TI REC,5832869549,Ana García,04011981,10,27,59,3,3,1,6,0,0,0,0,59,1
HLED-WEB,0855409214,Luis Castaneda,14091924,28,77,8,99,3,1,2,1,1,0,1,671,1
TI,9639482406,Melissa García,19121964,40,28,44,32,3,0,5,0,0,1,0,458,1
CC REC,8277661449,María Castaneda,04091955,48,8,67,7,6,1,3,0,1,1,0,893,0
CC,2276395744,Laura Castaneda,01031961,74,17,15,70,1,0,3,1,1,1,0,233,0
CC,1054084066,Carlos Cartagena,14011928,57,96,73,58,2,1,4,0,0,0,0,935,0
NIP,3101907844,Manuela Murillo,20051978,26,7,48,9,2,1,1,0,0,0,0,23,0
CC PV,4241262672,Sofía Martínez,17061934,28,77,99,68,6,0,4,1,1,0,1,884,1
CC PV,0288996329,Sofía López,13101925,52,48,71,52,6,0,5,1,0,1,0,18,1
TI REC,5661270617,David Cartagena,13082003,38,8,27,64,6,1,1,0,1,1,1,979,0
NIP,4282745640,Daniela Hernández,19111947,52,26,15,81,4,0,3,1,1,0,0,140,1
NUIP,8006202683,Miguel Hurtado,16061914,41,85,28,9,2,1,3,1,0,1,1,79,1
SIC,2285002813,María Hurtado,24061971,69,54,4,61,4,1,2,1,0,0,1,303,0
NIP,3579445807,Daniela Castaneda,23011947,59,91,30,17,6,1,6,0,1,0,1,471,0
CC REN,7863551861,María Castaneda,20061946,98,59,96,69,2,1,4,1,1,0,0,788,1
CC DUP,1022917268,Melissa Cifuentes,08101996,68,95,88,64,3,1,1,0,1,0,0,247,0
MTR,2215766916,Ana Perez,08041941,56,28,84,5,5,1,5,0,1,1,0,494,0
NIP,6574489551,Laura Martínez,22041959,77,64,66,93,2,1,1,0,1,1,1,431,0
TI REC,4427364240,Juan López,27031947,2,22,29,99,1,1,1,1,0,0,1,685,1
EIS,8266869415,Sofía Martínez,25061940,78,58,56,19,2,1,3,0,1,1,1,404,1
CC PV,7909919242,David Martínez,06121995,20,29,62,1,6,0,6,0,0,1,0,188,0
TI REC,7132293313,Laura Cifuentes,21042001,51,84,52,70,3,1,5,0,0,0,0,762,1
TI REC,4080004087,Carlos Cartagena,02022008,13,9,95,91,5,1,5,0,0,0,0,553,1
SITAC,1412048754,Sofía Castaneda,06091961,67,73,8,31,6,0,2,0,1,0,1,181,0
ABIS,3487685252,Marcela González,16101933,21,66,71,56,4,1,2,1,0,1,1,814,0
CC REC,6270842570,Manuela Hurtado,08031927,31,11,84,71,2,0,6,1,0,0,0,187,1
NUIP,9639901616,Daniela López,20061960,42,79,13,29,2,1,2,1,1,1,0,361,1
MTR,0839920389,María González,07041972,94,78,90,12,3,0,6,0,0,1,1,601,1
TI REC,5702537598,Sofía Hernández,27091936,16,91,64,35,4,0,2,1,1,0,0,831,0
DCU,5131374948,María Hurtado,19101983,76,71,3,18,1,1,6,1,1,1,0,108,1
NIP,3006972480,Melissa Murillo,12062009,42,36,23,23,1,1,2,1,0,1,1,844,1
SIC,7578744406,Gabriela Hernández,23121960,99,24,81,18,5,0,5,1,1,0,1,653,1
CC REC,4165197042,María García,06041952,28,57,88,31,1,1,6,0,0,1,1,955,1
SITAC,3396206908,Melissa Perez,02051992,6,21,58,25,5,0,4,1,0,0,0,743,1
NIP,8094290195,Juan Perez,01081996,34,6,99,28,2,0,6,1,1,0,1,278,0
CC,0888525534,Manuela Perez,26071924,29,30,12,7,6,0,6,0,1,1,1,282,1
NUIP,2307888970,Carlos Rodríguez,01031981,27,32,70,63,6,0,3,0,1,1,0,657,1
SITAC,9675369285,Laura Castaneda,04051949,64,1,42,73,1,0,6,0,0,1,0,866,1
CC DUP,0749041246,Juan González,20031941,33,69,71,95,3,1,5,1,0,0,1,973,0
CC PV,9720654194,Carlos García,03111941,94,33,51,47,3,0,1,1,0,0,1,450,0
SIC,8003934603,Gabriela Martínez,17082007,63,31,45,41,1,0,6,0,1,0,0,902,1
