tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8251052592,Ana Hernández,21012007,11,39,78,71,3,0,5,0,1,0,1,289,0
ANI,9574111006,Miguel García,27031962,41,94,91,7,2,0,5,1,1,0,1,140,0
NIP,1304618837,Laura Martínez,04071997,15,71,2,96,1,1,4,0,1,1,1,916,1
TI DUP,0682999752,Melissa Castaneda,14111969,87,93,33,38,4,0,1,1,1,1,0,652,0
TI REC,3355785384,Marcela González,19021928,74,60,24,77,2,1,5,1,0,1,0,429,0
CC REC,3106185116,Sofía Cartagena,13031967,60,72,79,45,2,0,6,0,0,1,0,327,1
CC,4040452447,Carlos Hurtado,25061954,24,18,11,82,6,1,2,0,1,1,0,922,1
HLED-WEB,4966565476,Miguel López,08071934,78,4,37,10,1,0,3,1,1,1,0,543,0
TI PV,2814490333,María López,17081925,8,30,86,20,1,1,6,0,1,0,1,162,1
TI REC,6608624666,Melissa Murillo,03031974,43,71,76,50,1,1,4,1,1,1,1,500,1
TI REN,1589168803,Sofía Hernández,05111906,6,78,82,13,5,1,5,0,1,1,1,152,0
DCU,9907383124,Luis Hernández,16112002,80,1,57,75,1,1,6,0,1,1,1,690,1
CC DIG,5620648534,Ana Hurtado,25091978,40,5,64,53,2,0,1,1,0,1,0,464,1
SIC,2674083390,Ana Rodríguez,19081975,1,34,26,46,6,1,2,0,1,0,0,101,1
TI PV,5663824484,Luis Hurtado,02021945,10,53,47,21,5,0,3,0,0,1,1,113,0
TI PV,6279844518,Juan García,19122009,25,90,62,77,2,0,3,1,1,1,0,637,1
MTR,6136976460,Melissa González,03091939,60,14,40,60,3,0,1,1,1,1,1,346,0
CC,5648361215,Melissa Perez,07121932,32,68,93,86,3,1,2,1,1,1,1,689,1
ABIS,0822075861,Daniela Cifuentes,27121945,83,97,15,72,2,1,3,0,1,0,1,286,1
AFIS,0036934567,Daniela Rodríguez,21081959,39,90,13,51,5,1,4,1,0,0,0,497,1
TI REN,8854650107,Melissa Cartagena,24021951,74,79,4,47,2,1,3,1,1,0,0,139,0
CCT,5795195714,Luis García,07041989,45,41,39,18,3,0,5,1,1,0,1,697,1
MTR,6484434813,Carlos García,19091984,87,65,4,90,5,1,5,1,1,0,1,838,1
CC REN,0143726905,María Cifuentes,09041955,82,49,38,69,4,1,5,0,0,1,1,607,0
ABIS,9651543845,Miguel Perez,03091965,56,73,92,80,3,0,1,1,0,0,0,524,0
CC PV,0834199870,David López,06061988,74,94,57,57,4,0,3,1,1,1,1,309,1
CC PV,3908482730,Marcela Cifuentes,15081995,18,62,34,64,2,0,1,1,0,1,1,5,0
CC DIG,7334105859,María Perez,06061969,44,78,7,35,3,0,1,1,1,0,0,556,0
CC PV,4422090760,David González,01041954,99,16,7,44,1,0,1,0,0,0,0,325,0
CC REC,7143842401,Sofía Cartagena,26091962,26,68,64,65,1,1,5,0,1,0,0,500,1
MTR,2455000698,Laura Hernández,22061930,66,74,89,43,3,1,3,1,1,0,1,830,1
CC DIG,6748563083,Laura Hernández,15121936,48,64,51,46,1,0,3,0,1,1,0,865,0
TI DUP,8100422841,Gabriela Castaneda,04091949,92,27,70,11,5,1,1,0,0,1,0,893,0
CC DIG,1652859423,Melissa López,19022004,13,70,59,8,5,1,6,1,1,1,1,529,1
NUIP,0375601492,Gabriela González,03011993,3,10,76,4,5,0,3,1,0,0,0,30,0
TI REC,3341322694,Juan Hernández,24061987,96,31,15,88,4,0,2,1,0,0,1,440,0
AFIS,9381185792,Miguel García,04011971,29,27,38,51,3,1,1,1,1,0,1,400,0
CC REC,4953695287,Laura Martínez,15121948,73,35,83,41,3,0,5,0,0,1,1,354,0
TI REC,9127890452,Gabriela Perez,07041945,98,15,4,58,2,0,2,0,0,1,1,735,0
MTR,1673913731,Sofía Murillo,25112003,50,74,25,27,4,1,6,1,0,0,0,362,0
ANI,0615240806,Daniela Cifuentes,06032018,22,15,83,66,6,1,5,1,1,0,1,133,0
ABIS,8617681016,Miguel Cifuentes,03071965,93,58,27,46,5,1,2,1,0,0,1,548,1
NUIP,8022543456,Ana Perez,08111936,34,65,10,88,5,0,4,0,1,0,0,285,0
ABIS,6839737558,Sofía Murillo,13041979,58,98,92,57,5,0,6,0,1,0,1,638,1
CC REC,2104262276,María Hernández,05121925,75,43,85,15,2,0,3,1,0,1,0,233,1
ANI,9204708023,Ana González,15021974,17,51,7,19,6,1,3,0,1,1,1,930,0
ABIS,6582165330,Marcela López,26092008,88,79,54,29,5,1,4,0,0,1,1,297,1
CC DIG,5148492668,Manuela Rodríguez,28021955,77,10,36,98,2,0,4,1,0,0,1,347,1
CC PV,0858939110,Daniela Martínez,18071971,15,62,94,92,4,1,4,1,0,0,0,588,0
