tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4848000395,Luis Cartagena,11062001,67,95,27,71,5,0,1,0,0,0,0,510,1
ANI,9015614271,Gabriela Perez,19091930,99,72,32,31,5,0,1,0,1,0,1,683,1
DCU,6872124788,Sofía Cifuentes,27111968,36,13,74,12,6,0,2,1,0,0,1,98,0
CC DUP,3326221641,Manuela Hurtado,08081946,49,89,44,100,3,1,2,1,1,0,0,33,0
CC REC,4318095978,Ana Perez,20061934,47,18,49,40,6,0,2,1,1,1,0,436,1
TI REC,7349565774,Ana Murillo,21111989,68,42,49,5,5,0,3,0,0,0,0,630,0
DCU,5928473235,María Cartagena,20071975,46,5,61,3,4,1,5,1,1,1,1,800,0
AFIS,6015202120,Marcela García,09051928,87,27,41,54,5,1,4,0,1,0,1,35,1
CC DIG,0764552193,Gabriela Cifuentes,02121996,6,35,63,55,5,1,4,0,0,0,1,127,1
TI,9267179012,David Castaneda,12081998,68,29,52,98,2,1,3,0,0,1,1,749,1
CC PV,8855412646,Laura Castaneda,01062008,21,68,81,11,6,0,6,0,1,0,0,370,0
AFIS,5438137671,María González,09101929,93,49,25,81,4,0,5,0,0,1,1,236,0
CC DUP,5668658106,Miguel Martínez,06091927,78,56,66,37,2,1,6,0,1,0,1,828,0
MTR,0474666369,Ana Rodríguez,24051976,49,58,59,88,2,1,1,0,1,1,1,475,0
TI,6577375909,Daniela Hurtado,21061990,40,60,3,69,6,1,3,0,0,1,0,234,1
CC DUP,9674112131,David Rodríguez,11061936,42,31,33,15,4,0,6,1,1,1,1,742,0
CCT,6675026217,Laura González,03011937,62,47,46,15,1,0,2,0,1,1,0,145,1
AFIS,7593350288,Melissa Hernández,12111931,74,11,84,54,4,1,2,0,1,0,1,785,1
MTR,6339922599,Laura García,20111982,40,12,14,39,6,0,5,0,1,1,0,392,1
SITAC,4126301442,Ana Cartagena,03061948,42,31,41,72,1,0,2,1,1,0,1,84,0
CC DUP,7638549778,Sofía González,19061950,64,31,5,16,6,1,1,1,1,1,0,284,1
SITAC,5088165391,Luis Cartagena,13071989,72,42,23,77,2,0,1,1,0,0,1,320,0
CC REC,2156262154,Sofía Martínez,03121992,80,85,8,13,1,0,5,1,0,0,1,197,1
SIC,0936526252,David Hernández,15102008,34,89,29,43,3,1,4,1,1,0,0,407,0
CC REC,1634640604,Luis Cartagena,24111993,62,13,38,69,1,0,1,0,0,0,0,19,1
EIS,7734766523,David Martínez,01052006,2,89,76,51,1,1,2,0,1,0,0,821,0
CC REC,8827283600,Ana Rodríguez,07111980,45,44,74,16,5,0,5,0,1,0,1,282,0
TI REN,8517447002,Juan Martínez,27121931,58,41,58,12,6,1,6,0,1,0,1,919,0
CC,2269188314,Ana González,21111987,52,28,53,24,6,0,3,1,0,1,1,657,1
TI,6814564387,Juan Cifuentes,11021942,5,25,44,25,5,1,2,1,1,1,0,500,0
ABIS,2259289408,Daniela Cifuentes,07102013,59,7,53,98,3,1,6,1,1,1,0,594,1
CC PV,0798482624,Luis Castaneda,12011980,14,8,95,26,4,0,5,0,1,0,1,503,1
HLED-WEB,4409903213,Gabriela Hurtado,06071953,22,94,48,9,1,0,4,1,1,0,0,88,0
TI,2521347489,David Martínez,03081962,76,43,70,36,6,1,5,1,0,0,0,46,1
NIP,0107101734,David Perez,26011930,71,58,62,70,3,0,5,1,0,1,1,291,1
CC REN,1073132607,David González,27021967,57,73,93,40,1,0,5,1,1,0,0,665,1
HLED-WEB,9597470687,Juan Hurtado,27032009,87,32,66,93,1,0,5,1,0,1,1,415,0
CC PV,7980250645,Luis Martínez,03031983,31,81,78,12,4,1,6,0,1,1,0,638,0
ABIS,9992834428,Melissa Perez,19051979,86,1,85,86,4,1,2,0,0,0,1,668,0
CCT,8032553055,Daniela Hernández,09111952,68,19,47,90,1,0,3,0,0,0,0,167,1
NIP,2722674089,Laura Cifuentes,16021988,57,93,32,87,6,0,6,0,0,1,1,729,0
CCT,2088661157,Ana Murillo,05021975,58,94,54,64,3,1,2,0,0,1,0,646,0
SIC,7532058353,Luis Castaneda,01101967,45,25,58,83,4,0,2,0,0,0,0,475,1
CC REC,6769244260,Melissa Hurtado,23061985,22,75,39,96,3,0,4,0,1,0,0,74,0
CCT,0303775788,Melissa López,26061932,22,94,94,53,1,0,4,1,0,1,0,447,0
DCU,0181833645,María Cartagena,08111958,9,22,58,79,1,1,1,1,0,0,0,767,1
ABIS,4335266061,Melissa García,10011955,19,44,57,3,2,0,6,0,1,1,1,511,1
CC DUP,2107915169,Juan Cifuentes,18041927,77,32,35,47,5,0,4,1,1,1,0,428,0
DCU,2206609363,Luis López,10102003,49,65,32,59,1,1,5,0,0,0,0,963,0
CC REN,6408883663,Daniela Murillo,16041965,34,17,71,69,4,0,3,0,1,0,0,655,1
ABIS,1654298097,Luis Cartagena,27081933,88,21,45,99,2,1,3,0,0,0,0,685,0
CC DUP,9818213331,Gabriela López,05041993,40,92,28,70,1,1,4,0,0,0,1,250,0
SITAC,4075121208,Carlos Hernández,16112002,90,68,86,51,1,0,4,0,1,0,1,363,1
CC DUP,0068329042,Daniela Hernández,17071999,3,23,87,80,4,1,3,1,0,0,1,860,1
DCU,0672271017,Marcela Murillo,21071967,75,64,6,98,1,1,3,0,1,1,0,850,0
TI REC,8042606715,David Hernández,16091967,8,87,29,37,3,1,3,1,1,1,0,725,1
HLED-WEB,3932164801,Laura Cifuentes,26081993,55,82,78,81,1,0,1,1,0,1,0,503,1
CC REN,1515714411,Marcela Hurtado,01021943,11,40,16,90,3,0,2,0,1,0,0,510,0
TI REC,3778500386,Manuela García,20051982,7,74,36,10,6,0,5,1,0,1,1,155,0
MTR,0186923930,Juan López,10101973,66,44,54,69,4,0,6,0,1,1,0,471,0
DCU,2699386943,Ana Rodríguez,20062001,7,38,84,90,3,0,6,1,0,0,1,447,1
MTR,3936539447,María Castaneda,27121950,81,78,83,6,1,1,3,0,0,0,0,451,0
NIP,6944962511,Ana Castaneda,18041975,96,94,28,49,1,1,4,0,0,1,1,740,1
MTR,8458815291,Melissa González,20011954,7,43,60,42,5,0,2,0,1,0,0,58,1
HLED-WEB,0475326610,Melissa García,12011982,10,96,36,89,3,0,6,0,1,0,0,916,1
CCT,2333193467,Carlos Rodríguez,13081988,85,16,44,50,2,0,2,0,1,1,1,251,0
CC DIG,9087011601,Laura Perez,22031966,73,89,68,97,6,1,4,1,0,1,1,516,0
NUIP,7468272842,Sofía Hurtado,12021939,48,92,2,61,2,1,2,1,1,1,0,779,1
CC DIG,3887202309,Gabriela Castaneda,03061942,68,5,72,74,2,1,6,1,0,0,0,425,0
CC REN,2354644908,Laura Cartagena,10051987,2,94,79,51,4,1,4,0,1,1,1,243,0
HLED-WEB,8824235834,María Cifuentes,27092014,2,48,11,82,6,0,3,1,0,0,1,994,1
CCT,3939483108,María Cifuentes,28091952,87,25,59,31,3,0,5,0,1,0,0,101,0
ANI,2743750164,Laura López,03081931,27,18,2,80,6,1,4,1,0,0,0,175,0
MTR,7156808856,Carlos Murillo,08101968,44,19,14,61,3,0,5,0,0,0,1,718,0
TI DUP,4684359324,David Hurtado,23121959,7,69,78,12,2,1,5,0,0,1,1,622,0
CC REC,0648017506,Manuela Martínez,23071989,59,76,88,91,3,0,3,1,0,1,1,857,0
CC DIG,5224099099,Laura Murillo,16041954,35,9,40,13,5,1,1,1,0,1,1,810,1
TI REN,4067629547,Carlos Castaneda,16121953,26,88,6,24,3,1,6,1,1,1,1,790,1
HLED-WEB,2230560469,Marcela Martínez,10071973,68,3,11,21,2,0,5,0,1,0,0,526,0
NIP,4190776441,Luis Rodríguez,03011951,40,38,59,89,2,0,5,1,1,0,0,426,0
CC,9014567964,Carlos Martínez,26042020,39,60,79,88,6,0,6,0,0,1,0,531,0
CC,5626499052,Laura Cartagena,28011990,48,47,16,52,6,0,1,0,1,0,0,97,0
CC DUP,1467156188,Daniela Perez,17091972,40,38,43,32,2,0,3,0,0,0,0,860,1
HLED-WEB,0711668123,David Perez,22112006,88,100,53,28,6,1,6,1,0,1,0,469,1
ANI,6903284487,María Martínez,04031993,78,26,43,47,6,1,5,1,0,0,0,803,1
NIP,8924099004,Daniela Hurtado,07072005,8,52,47,9,5,1,2,1,1,0,1,920,1
CC DUP,7142520981,David Cartagena,07111978,53,7,6,50,1,0,6,1,0,1,1,153,0
TI REC,3925343319,Ana Murillo,27061936,67,59,9,81,2,0,1,0,0,1,0,927,0
TI,8573373545,David Murillo,16032006,82,92,81,95,1,0,3,1,0,1,0,129,1
CC PV,0579385828,Sofía Hurtado,08111994,19,8,67,42,6,0,3,0,1,1,1,26,1
CC REC,1482065527,David Hernández,20031966,31,1,35,10,4,1,5,0,0,1,0,937,0
DCU,0609784736,Ana Cartagena,09102000,57,18,15,75,6,0,5,1,0,0,1,545,1
TI REC,3197828412,María Perez,14091982,86,10,47,82,2,0,3,1,0,0,1,296,1
SITAC,1885038110,David Castaneda,21121954,44,27,33,31,4,0,5,1,0,0,1,134,1
CC DIG,4175513034,Manuela Hurtado,12091978,21,6,38,67,2,1,1,1,0,0,0,778,1
MTR,0310962259,Juan García,07101946,90,32,58,66,5,0,5,1,0,0,1,606,1
AFIS,2383051484,Gabriela Hernández,15111978,44,52,96,72,1,1,6,0,0,1,1,776,0
CCT,8925591259,Luis González,20022008,33,51,37,26,2,0,6,0,1,1,1,479,0
DCU,7173788232,Manuela Rodríguez,28112000,9,86,99,22,4,1,4,0,1,1,0,354,1
CC DUP,3499936437,Ana Cifuentes,23011957,17,85,9,76,5,1,5,0,0,1,0,636,1
