tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5872387832,Marcela González,05061908,13,36,100,39,4,1,2,0,1,0,0,716,0
DCU,2857611932,María González,07021982,64,44,95,75,2,0,5,0,1,0,1,663,1
TI,3649625488,Daniela Hurtado,02041997,54,54,14,63,3,0,5,1,0,0,0,993,1
CC DIG,2808256724,Carlos Hernández,18031953,76,38,64,50,6,1,1,0,1,0,1,561,0
MTR,4262060492,Manuela Hurtado,07011977,65,20,47,64,3,0,2,0,0,1,1,579,0
CC DIG,9503215948,Juan Cartagena,21081994,37,58,70,77,1,1,3,1,1,0,0,311,0
CC PV,1019396738,Sofía Cifuentes,05051934,15,12,73,90,2,1,6,0,0,1,1,785,1
MTR,9100638694,Melissa Hernández,25101936,82,45,70,13,1,1,1,0,0,1,0,97,0
CC,8220053753,Melissa Cartagena,05061933,35,58,96,48,1,0,5,0,0,1,1,581,0
TI,4057091875,Luis Martínez,09082003,25,80,30,50,4,1,3,0,0,0,0,264,1
HLED-WEB,3041501582,Melissa García,19111928,91,11,50,85,4,0,3,0,1,1,1,790,1
TI REN,9945108362,María López,09071963,1,71,10,39,4,1,4,0,0,1,0,384,1
EIS,3723509824,Juan Hurtado,22091945,38,30,74,33,2,0,3,0,1,0,1,519,0
AFIS,6577939444,Laura Castaneda,27011965,11,20,20,22,5,1,4,0,0,0,1,67,0
CC PV,6740430318,Ana González,13061926,54,16,3,48,4,1,2,0,0,1,1,152,0
DCU,7113774394,Gabriela Murillo,16091983,52,15,99,48,4,1,5,0,0,0,1,692,0
TI,1958700970,Manuela Cartagena,21121960,68,98,89,50,4,0,6,0,1,0,1,146,1
TI DUP,7385542141,Manuela Cifuentes,15061965,51,99,43,88,5,0,5,0,1,1,1,29,1
NUIP,7332317959,Laura Martínez,22111957,98,96,26,15,6,0,5,0,0,1,1,398,0
EIS,0614978554,María Martínez,07021980,48,73,77,71,4,1,2,1,1,1,1,740,0
TI REN,8402710268,Gabriela Hernández,08062007,66,67,93,73,3,1,2,1,1,1,0,624,0
CC REN,1845313363,Laura Cifuentes,26061987,98,29,86,30,3,0,5,0,1,1,1,637,1
CC DIG,9166656488,Carlos Castaneda,18011970,25,66,45,86,6,0,3,1,0,1,1,902,1
CCT,1952596994,David Cifuentes,23011968,94,39,29,88,5,0,4,1,0,1,0,503,0
CCT,7663745216,Sofía Perez,01111971,92,59,71,89,4,1,2,0,0,0,1,527,1
NUIP,5316656438,Gabriela Martínez,07061987,43,19,68,89,3,0,6,1,1,0,1,744,0
TI REC,6713723060,Miguel López,08051999,82,84,96,11,1,0,6,0,1,1,1,552,0
TI REC,4268033795,Marcela Hernández,01021961,71,69,79,42,6,1,4,0,0,1,1,160,0
ABIS,1827157532,Miguel Murillo,14121993,24,53,38,51,6,0,2,1,0,1,0,845,0
NIP,5766063259,Luis Murillo,21061936,4,69,81,29,5,1,1,1,1,0,0,549,1
EIS,8736966997,Luis Cifuentes,26101943,60,12,99,75,2,0,5,0,0,1,1,400,1
TI DUP,3776714197,Gabriela Cifuentes,01101974,12,77,65,51,4,0,3,0,0,1,0,838,1
CC DUP,5025028307,Ana García,23072008,98,49,76,49,1,0,5,1,0,1,0,336,0
CC PV,0662455665,Sofía López,24091966,33,48,54,33,6,0,3,0,0,1,0,331,1
TI REN,8971590084,Miguel Castaneda,12081951,11,50,24,60,2,1,1,1,1,0,0,630,0
NUIP,9744658793,Daniela Cifuentes,19031966,31,57,49,38,4,1,2,0,1,1,1,105,0
AFIS,6441588716,Daniela Hernández,06081983,67,45,43,3,4,1,4,0,1,1,0,490,1
SITAC,7026595825,Sofía López,23011950,30,85,92,53,4,0,6,1,1,0,0,703,1
CC REN,8788525017,Daniela Castaneda,25042001,90,19,42,50,4,0,2,1,1,0,0,868,1
CC DIG,9742139970,María Hurtado,27121994,61,40,19,26,6,0,6,1,1,0,0,591,0
MTR,2286251187,Sofía Cartagena,23031969,39,34,18,58,2,1,6,0,1,1,0,6,0
HLED-WEB,3193721904,Gabriela González,25071976,71,26,14,15,1,0,3,0,0,1,0,852,0
SIC,2343980980,Marcela Cartagena,18041998,63,39,64,28,1,1,1,0,0,1,0,172,1
CCT,6202957946,Manuela Murillo,19062001,69,20,33,97,2,1,6,0,0,1,0,30,0
TI REC,1104455510,María Cartagena,03011937,38,17,20,11,2,1,1,0,0,1,0,929,1
CC REC,5132562965,Manuela Castaneda,05071996,90,34,21,48,6,1,3,0,1,1,0,587,0
TI DUP,0042388330,Sofía Cifuentes,04081977,39,46,72,30,2,1,3,1,0,1,1,428,0
CCT,1197706397,Melissa Cartagena,02071951,34,14,45,100,3,1,6,1,0,0,1,419,0
CCT,2239790972,Marcela Perez,12101945,55,79,11,44,4,1,5,0,1,1,1,928,0
NUIP,7198156543,Juan Perez,13041951,4,91,32,77,1,0,1,1,0,0,0,569,0
ANI,6059284034,Miguel González,13041902,17,4,24,58,3,1,6,1,0,0,0,752,1
CC REC,9887261112,Juan Hurtado,24111934,30,75,41,41,5,0,5,1,0,0,0,24,0
AFIS,9911556340,Ana López,18011962,18,76,63,46,2,0,6,1,0,0,1,450,1
NUIP,0805849744,Sofía Murillo,03042004,1,95,73,74,2,1,3,0,1,0,0,894,0
MTR,3823382356,Ana Perez,23111997,8,37,86,97,5,1,2,1,1,1,0,810,0
HLED-WEB,8947215449,Miguel González,24011937,28,18,61,60,3,0,4,0,1,0,1,684,1
HLED-WEB,7986397192,Melissa Hernández,24091943,84,31,2,96,3,1,4,1,1,1,0,915,0
CC DIG,7671917420,Miguel García,14041954,82,67,56,84,4,0,6,1,1,1,0,490,1
SIC,6913439835,Ana Cifuentes,09051926,49,74,64,93,3,1,5,0,0,1,1,536,0
NUIP,3251813316,Daniela López,24041980,20,47,78,79,3,1,3,1,1,0,0,548,0
TI DUP,5402913835,Manuela Rodríguez,25122012,85,52,20,87,1,0,6,0,1,0,1,836,1
TI,8778155869,Melissa García,23021961,68,40,75,10,2,0,3,0,0,1,1,260,0
CCT,8059291413,Manuela Martínez,15051966,88,83,52,56,3,0,3,1,0,0,1,826,1
NUIP,3957788926,Manuela González,27032007,61,27,19,44,5,0,1,0,0,1,0,142,0
CCT,5952719771,Ana Cartagena,11041984,83,10,5,12,1,1,6,1,1,1,1,314,0
HLED-WEB,0291608704,María Cifuentes,12111941,64,37,87,58,3,1,3,0,0,0,0,588,1
