tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7780911073,Gabriela López,23091935,68,76,58,54,5,0,5,0,0,1,0,79,1
SITAC,0527261792,Ana González,22061964,3,41,54,55,4,0,6,0,0,1,1,283,0
CC REN,7769142930,Carlos Hernández,26111942,46,15,17,34,1,0,5,1,1,1,1,56,0
AFIS,4575529940,Sofía González,17072006,45,94,21,51,3,1,6,0,1,0,1,41,1
CC DIG,7356091303,David García,05081995,2,64,27,74,2,1,2,0,0,1,1,832,0
MTR,0617466202,David Cartagena,10101966,11,46,80,72,3,0,1,0,1,1,1,595,0
NIP,7063981641,María Cifuentes,10061955,96,51,42,51,3,0,6,0,1,1,0,324,1
SIC,4166107733,Melissa Hernández,20091954,84,25,97,83,2,1,1,0,1,1,1,255,1
CC DUP,0660738230,Melissa Cartagena,17031937,70,9,6,96,5,0,4,1,1,1,0,678,1
TI DUP,8753860331,Miguel Castaneda,28081978,28,88,29,64,5,0,4,1,0,0,1,874,0
NIP,2295047334,David González,17061973,44,28,29,47,1,1,5,0,1,1,1,834,1
TI DUP,9899280780,Ana García,04031983,91,95,22,45,3,0,1,1,1,1,1,372,0
CC REN,1843947522,Carlos Martínez,13011941,46,53,9,1,3,1,1,0,1,0,1,181,1
CC PV,6348584883,Sofía García,07061963,63,33,4,31,4,0,2,1,0,1,0,79,0
MTR,8904096157,Juan Cifuentes,17121933,100,15,70,67,1,0,4,0,0,0,0,293,0
SITAC,8436462491,Manuela Cifuentes,15122000,76,40,62,5,4,1,3,1,1,1,1,789,1
ANI,3326568085,Marcela Perez,26092009,49,65,6,7,2,1,6,0,0,0,1,874,1
SITAC,3815632947,Luis Perez,05081981,53,16,70,35,6,1,2,0,1,1,1,554,1
SIC,5520162599,Sofía Murillo,05031983,19,30,5,43,6,1,4,1,1,0,0,92,0
CC PV,5866043028,Juan Cartagena,27091965,38,36,42,16,4,0,3,0,0,1,1,229,1
MTR,9416894876,Melissa Rodríguez,08021976,84,99,2,91,3,1,1,0,0,0,1,250,0
TI REC,1623356919,Carlos Hurtado,25011940,96,24,16,64,6,0,5,0,1,0,0,242,1
EIS,8918355086,Sofía Hernández,21111931,100,15,5,17,3,0,5,0,1,0,1,260,1
DCU,7417295741,David Hurtado,03021901,71,15,42,97,2,0,2,0,1,1,1,137,1
DCU,0522382712,David Cartagena,08031951,12,93,46,87,3,0,5,1,1,1,1,677,1
CC REC,8783013547,Daniela García,26041949,26,4,93,32,1,0,6,0,1,1,0,665,1
TI REN,3135673114,Luis Cifuentes,04111989,85,22,70,28,5,0,1,0,0,1,1,476,0
CC DIG,2473912080,Laura Martínez,10121937,66,69,72,85,3,1,2,0,1,0,0,256,0
CCT,5185462748,Gabriela García,27072001,39,27,37,88,6,0,4,1,1,0,0,472,1
HLED-WEB,4293069527,Marcela Hurtado,21051988,2,61,11,1,1,0,1,1,1,1,0,334,1
CC REN,8583345706,Carlos Castaneda,22101950,32,75,27,88,4,0,2,0,0,0,1,355,1
TI REC,4727701892,Manuela Murillo,04091947,66,51,81,4,3,0,1,0,0,1,0,465,1
SITAC,2458086938,Sofía González,27022005,30,17,3,66,1,1,2,0,1,1,0,721,0
SIC,1424747632,Juan Martínez,25101971,95,96,56,24,6,1,5,0,0,0,0,135,0
NUIP,5348746611,Melissa Hurtado,08101948,100,99,75,78,3,0,3,0,0,1,1,149,0
TI,6576478179,Marcela Martínez,14061956,25,55,5,86,5,1,5,1,1,0,0,873,1
TI DUP,9378654080,Melissa Murillo,12071994,84,90,21,43,1,1,5,0,1,0,1,109,0
ANI,8242002819,Marcela Rodríguez,18051926,93,50,42,84,4,1,6,1,1,0,0,49,1
TI,4857253553,Miguel Perez,23061931,12,38,7,92,1,1,4,1,0,0,1,468,0
AFIS,0340952260,Sofía López,25051944,96,53,40,71,3,0,4,0,0,1,0,703,0
SITAC,5083893895,Daniela Murillo,13022003,34,32,38,13,4,1,5,1,1,0,0,804,0
CC REN,1392691324,Ana Cartagena,17051971,55,25,72,44,4,1,6,1,1,0,0,53,1
HLED-WEB,0571495088,Daniela Martínez,23121986,93,86,57,94,1,1,1,1,0,0,1,531,0
CC REN,4880989545,Juan González,11061997,52,72,27,52,3,1,5,0,0,1,1,974,1
NUIP,0988325426,Carlos Perez,10061952,27,12,33,44,5,1,5,1,0,1,0,557,1
TI REN,6171225658,Miguel González,22011951,60,56,12,58,1,1,6,0,1,0,0,882,1
TI,5583992259,Daniela Perez,05081962,45,7,76,61,5,1,4,0,1,0,0,205,1
NIP,6749864615,Melissa Martínez,02051989,38,90,17,35,6,0,1,0,1,1,0,71,0
SIC,0272925299,Carlos Rodríguez,19071949,63,55,65,96,1,0,6,0,0,1,1,342,1
CC PV,6230853832,Daniela Martínez,23031948,37,30,54,58,4,0,5,0,0,1,0,465,0
EIS,0019577792,Sofía Hurtado,03071961,65,47,91,97,5,0,2,1,1,1,1,635,1
TI DUP,2173414908,Miguel Perez,10111962,81,64,44,54,4,0,2,0,1,0,0,729,1
DCU,7718966805,Luis Cartagena,19042006,31,35,27,45,1,0,2,0,0,1,1,715,1
