tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7625733377,Manuela Cartagena,02051988,8,12,59,17,1,1,6,0,1,0,1,246,1
TI,2619870070,Laura Hernández,20121976,60,61,39,25,3,0,3,1,0,1,0,398,0
TI,2535999928,Ana González,15111986,89,14,95,78,1,1,2,1,1,1,0,477,0
ANI,6565166297,Juan Cifuentes,13101925,72,15,89,59,1,0,2,0,1,0,0,659,1
SIC,9802944701,Sofía González,14021949,37,24,79,83,4,0,1,0,0,1,1,853,1
HLED-WEB,1786832614,Manuela González,28042007,43,92,87,79,3,1,5,0,1,1,1,614,0
AFIS,7105061393,Ana Hurtado,19121904,49,45,87,81,5,1,3,1,0,1,1,804,0
TI REN,7685446430,David Hernández,01111942,43,23,60,24,3,0,6,0,0,1,0,507,0
SIC,5023168495,Luis Cifuentes,13071998,54,58,51,42,4,0,4,1,0,1,1,690,1
DCU,1196280034,Miguel Martínez,19121971,35,12,3,30,3,1,2,1,1,1,0,536,0
TI PV,4034455719,David González,10081966,51,53,70,91,5,1,5,0,0,1,1,808,1
TI REN,3544976458,David Rodríguez,26111956,73,2,81,81,1,0,5,1,0,0,1,111,1
TI DUP,6370577658,Laura López,26041949,9,30,10,8,4,1,5,1,1,1,1,989,0
CC REC,1963493604,David Cartagena,21121983,51,62,28,95,4,1,5,0,0,1,1,863,1
MTR,5244697679,Juan Hernández,06041990,99,58,2,67,1,1,1,0,0,0,1,268,1
ANI,7215312300,Juan Castaneda,25101988,66,10,12,34,6,0,1,0,1,1,1,738,1
AFIS,4072271119,Ana Hurtado,17051940,47,30,84,5,1,1,6,0,0,1,1,341,1
CC DUP,0608409410,Luis Hernández,25121955,32,38,47,58,6,1,1,1,1,0,0,808,1
HLED-WEB,0659320713,Ana Martínez,05111976,28,14,27,79,6,1,6,0,1,1,0,330,1
TI REN,3394764381,Manuela Castaneda,20031967,96,30,21,36,3,1,5,1,0,0,0,434,0
ANI,0953313370,Luis García,13061931,75,29,70,25,1,1,6,0,1,1,1,999,0
NIP,6031991032,Ana Rodríguez,20041962,43,23,36,63,3,1,6,0,0,0,1,349,1
HLED-WEB,8909497123,Juan Murillo,04042007,92,23,49,21,1,0,6,1,1,1,1,820,0
EIS,3920282215,Juan López,06081960,20,62,78,23,5,1,4,0,1,1,1,50,1
SIC,0746760160,Gabriela Murillo,26041953,16,51,54,38,1,1,5,0,0,1,1,53,0
EIS,7078675604,Marcela Martínez,01121939,71,33,47,95,6,0,2,0,1,0,0,703,1
TI,0515141317,Ana Hurtado,13112020,4,87,55,38,2,0,1,1,0,1,0,664,0
SIC,1480958603,Carlos Perez,27081965,29,57,89,87,2,1,5,1,0,0,0,274,0
TI,4112489948,Carlos Cifuentes,20121999,82,18,51,68,3,1,6,1,0,1,0,463,1
ANI,3971473064,Melissa Hurtado,24121926,18,45,54,38,6,1,5,1,0,0,0,930,1
ABIS,3469971884,Gabriela Cifuentes,14051986,49,46,25,32,2,0,1,0,0,0,1,168,0
SIC,6616523686,Manuela López,13041960,30,54,53,80,4,1,5,0,0,1,0,845,0
TI,3879552347,David Martínez,28091944,61,59,3,47,1,0,1,1,0,1,0,937,0
SITAC,0707441691,Melissa Martínez,14071948,95,32,44,7,3,0,3,1,0,1,0,697,1
TI DUP,0404720354,Sofía Castaneda,26072005,27,7,64,95,4,1,6,0,0,1,1,76,0
TI REN,9420414988,María Cartagena,06101934,83,30,2,33,6,0,3,0,1,1,1,985,1
NUIP,0737305063,Laura Cartagena,03081990,41,26,93,75,4,0,1,1,1,0,1,224,1
CC REN,2003396859,Daniela Cartagena,27061973,100,65,25,100,6,0,3,0,0,1,1,41,0
CCT,1801784915,María Martínez,09041959,90,67,89,76,3,0,2,1,1,1,0,124,0
HLED-WEB,0493525103,Carlos González,06121977,48,59,82,86,6,1,3,0,1,1,1,157,1
NIP,4489298375,María López,17081977,19,71,62,3,6,1,6,1,0,0,0,890,1
CCT,5763602602,Carlos López,24052009,58,56,38,17,3,0,1,1,1,1,1,634,1
CC PV,9707345335,Luis Hernández,08111965,39,12,42,38,4,0,6,0,1,1,1,726,1
SITAC,6439843254,María Perez,26041992,42,73,87,81,3,0,2,1,1,0,0,972,1
EIS,0819819354,Daniela Castaneda,19051996,17,59,4,19,3,0,4,0,1,0,0,338,0
TI,5631193837,Laura Castaneda,09111987,83,15,83,5,4,1,4,1,0,1,0,345,1
SIC,0578106812,Luis Hurtado,15031918,14,54,81,9,4,1,3,0,0,0,0,976,0
ABIS,8687818660,Miguel Cifuentes,12091968,15,82,51,70,2,1,6,0,1,1,0,95,1
SITAC,0424594785,Carlos Perez,18091978,57,91,2,75,2,1,1,0,1,1,0,941,0
CC,6612902337,Juan Castaneda,02111938,80,19,60,23,2,1,4,0,0,1,1,250,1
CC,0932285954,Carlos Castaneda,11031946,20,17,24,64,5,0,4,1,1,0,1,971,0
ANI,3702855081,Luis Cifuentes,11062004,89,24,28,26,6,0,4,1,0,1,0,232,0
TI REN,5759849494,Ana Rodríguez,13051937,95,68,72,94,4,1,6,1,1,0,0,317,0
CC REC,9710842977,Daniela Cartagena,09021950,88,60,50,66,5,0,3,0,1,1,1,467,0
TI PV,2574024218,Carlos Hernández,20031993,45,67,88,82,3,0,3,0,1,1,0,949,1
AFIS,9499680016,Melissa Cifuentes,10101951,3,36,65,30,3,1,1,1,1,0,1,634,1
TI,9820143842,Gabriela García,18071915,57,4,14,51,6,1,3,0,0,0,1,232,0
EIS,9091458142,María Murillo,15121930,28,94,88,35,5,1,4,1,0,1,0,163,0
ANI,8175622041,Ana Hernández,12091943,80,100,39,53,4,1,1,0,0,1,1,465,1
HLED-WEB,4618397230,Carlos González,15091933,65,42,22,82,4,0,1,0,0,1,0,861,0
CC DUP,3300346774,Carlos Rodríguez,20091982,17,9,92,76,3,0,4,0,1,1,0,683,0
SIC,7962413054,Juan Murillo,17062001,90,33,87,33,5,1,2,0,0,1,1,913,1
SIC,1028929305,Gabriela González,13061989,78,20,87,69,1,0,3,1,1,0,0,165,0
SITAC,8511867169,Ana Martínez,01101937,42,7,48,41,5,1,5,0,1,0,1,511,1
NUIP,2906597359,Carlos Rodríguez,20111969,98,76,40,46,3,0,1,1,0,1,0,328,1
CCT,9869199807,Juan Hurtado,19071929,45,16,86,64,5,0,3,0,1,1,1,112,1
