tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6722002590,Melissa García,05021988,88,18,10,67,5,1,1,0,1,0,1,372,1
CC REN,2594620107,Luis Martínez,28101964,31,57,36,84,2,0,5,0,0,0,0,875,1
NUIP,1916216593,Marcela Castaneda,27111966,8,84,36,57,1,1,6,0,0,0,0,274,1
HLED-WEB,4190596669,Luis López,10051926,50,49,63,79,5,1,2,1,0,0,0,629,1
CC REN,6282201755,María García,07011924,84,17,4,69,2,1,4,0,0,1,0,104,1
CC PV,8534044259,Daniela Martínez,20021956,43,58,98,93,2,0,2,0,1,0,1,963,1
AFIS,1700105880,Gabriela Hurtado,03101972,100,2,82,63,2,1,5,0,1,0,1,614,0
CC DIG,0052873472,María López,10102008,26,24,90,81,6,0,2,0,1,0,1,157,0
EIS,4212508282,Daniela Murillo,05102001,81,76,100,35,4,1,2,0,0,1,0,645,1
NIP,5474371251,Ana Cifuentes,12121929,99,98,19,35,6,0,4,0,1,1,0,507,1
SITAC,3432290521,Manuela López,04041982,6,89,46,62,2,0,4,0,1,1,1,64,0
NIP,6065559900,Miguel Martínez,05051927,92,65,67,47,6,1,6,1,0,1,1,796,1
CC DIG,1743684255,Sofía García,27121956,31,91,42,49,4,0,4,0,0,0,1,552,0
CCT,1634933457,Laura Perez,28121924,12,12,90,8,6,1,4,1,1,1,0,95,0
TI DUP,9440365201,Laura González,05082007,32,2,35,29,3,0,6,0,0,1,0,832,1
NUIP,1563236623,Juan Castaneda,12051967,70,38,22,2,2,1,1,1,0,1,0,397,0
SITAC,7274278453,Luis García,17082002,57,95,85,8,5,0,4,1,1,1,1,955,0
TI REC,6262741812,Sofía López,01061964,70,84,99,98,1,1,2,0,0,0,0,187,0
NUIP,7585072351,David Cartagena,28081983,81,88,52,76,5,1,2,1,0,0,1,94,1
HLED-WEB,1394504383,Marcela Perez,14091930,72,8,69,53,5,1,4,0,0,0,0,684,0
CC DIG,2029373585,Manuela Hurtado,02121939,83,22,35,6,3,0,2,1,0,0,0,780,1
TI,5840178727,Gabriela López,23041949,26,52,41,87,3,0,2,0,0,0,0,709,0
CC PV,7563698805,Marcela Perez,16041964,22,59,34,84,3,0,1,1,0,1,1,66,1
SIC,1767699961,Carlos López,26121956,67,86,6,25,4,1,3,1,1,0,0,136,1
NIP,1297543158,Marcela Cartagena,12091999,88,37,27,78,1,1,4,1,0,1,1,712,1
TI REC,9079887592,Melissa Cifuentes,28042004,76,48,74,71,6,0,3,1,1,1,1,431,0
ABIS,1439368578,María Cartagena,22021982,21,48,1,26,1,1,3,1,0,0,1,379,0
DCU,0978410408,Gabriela Martínez,24061987,12,86,44,100,5,0,2,1,0,1,0,661,1
CC DIG,5814338624,Ana Hernández,21111979,66,63,71,47,4,0,6,1,1,1,1,843,0
TI,8656998274,Melissa Cifuentes,14071940,96,2,15,46,5,0,3,0,0,0,0,746,0
CC DIG,9625323641,Miguel Hurtado,10111969,41,51,99,62,2,1,1,1,0,0,0,624,1
EIS,6085559020,Gabriela Perez,11061990,45,66,91,57,4,0,2,0,1,1,0,845,0
ANI,4360402457,Carlos López,05101925,48,4,66,71,4,0,2,0,0,1,0,711,0
EIS,4062055872,Daniela Perez,20101934,99,86,93,74,1,1,6,0,0,1,0,237,1
CC REN,7003180164,Luis Cifuentes,04081962,21,32,27,64,2,0,4,0,1,0,1,333,1
HLED-WEB,7519577350,Juan Hurtado,28061926,31,71,90,82,5,0,3,0,1,0,1,245,0
TI DUP,4448475146,Sofía Hernández,05051959,81,49,59,45,6,1,6,1,1,0,1,711,1
AFIS,5442410919,Ana Castaneda,03122009,52,1,50,54,4,0,3,0,0,1,0,780,1
SIC,5905365113,Carlos Martínez,03041954,34,99,85,70,5,1,1,1,1,1,1,414,1
TI REC,2864688793,María Cifuentes,14121976,70,7,48,43,3,1,2,1,0,1,1,869,1
CCT,4258933635,Melissa Hurtado,25021922,16,79,90,24,5,0,6,1,0,1,0,183,0
AFIS,8078293500,Manuela Martínez,17121931,80,9,57,53,6,1,3,0,1,0,0,757,0
TI PV,6582009352,Manuela Cartagena,09021997,31,6,62,23,3,0,5,0,1,0,0,849,0
CC DIG,0817127269,Luis Martínez,05061987,6,37,7,97,1,1,6,0,0,1,1,417,0
CC DUP,5727077302,Melissa González,20091932,56,72,47,20,3,0,2,0,0,1,1,866,0
ABIS,1063735291,Melissa Martínez,26041985,8,44,66,61,4,1,1,0,1,0,0,549,1
MTR,9495507256,Carlos Castaneda,25041952,21,74,65,8,6,0,4,0,0,1,1,668,1
ABIS,0806316336,Marcela Cartagena,14061983,78,12,76,28,3,0,5,1,1,0,0,204,0
CC DIG,7983307669,Melissa Hurtado,13061954,47,74,57,39,5,0,4,0,0,0,1,40,0
TI REN,2933608530,Manuela Martínez,18081993,51,19,65,43,4,0,2,0,1,0,0,112,1
SIC,0717323464,Daniela Cartagena,27052010,65,80,98,78,3,0,3,0,0,1,0,187,0
CCT,7779521096,Sofía Martínez,21011954,28,1,24,22,3,0,3,0,0,0,1,995,1
TI DUP,1875043036,Sofía Martínez,21071964,99,66,36,71,2,1,1,0,0,1,1,994,0
MTR,6761584303,David Martínez,03111928,60,95,53,40,5,0,6,1,1,0,0,39,1
CC REC,5480444560,María González,10041925,59,86,77,46,6,0,1,1,0,0,1,980,0
TI,0236386717,Laura López,23022006,71,30,47,87,1,1,3,1,0,1,0,798,0
NIP,8057981345,Laura Hernández,23041926,15,13,79,19,6,1,6,1,1,0,0,99,0
CC DIG,9366921998,María Murillo,12081988,6,8,1,39,5,1,4,1,1,1,1,883,1
DCU,8246248759,Luis Martínez,25071951,88,98,27,2,2,0,2,1,0,0,1,522,1
CC DUP,0479398871,Ana Martínez,27061944,89,30,1,29,3,1,4,0,0,0,1,498,1
TI,1356416960,Sofía Cifuentes,24091995,52,81,2,79,3,0,6,1,0,1,0,389,1
EIS,0820718795,Marcela López,05121961,30,45,72,6,4,0,6,1,1,1,1,791,1
TI REN,6884068610,Juan García,12112007,90,77,88,5,4,1,3,0,0,1,1,937,1
CC DIG,7484482518,Melissa López,20112002,35,14,90,57,4,1,6,1,1,1,1,115,0
TI DUP,0770892667,David Murillo,01051946,68,36,27,6,5,0,6,0,0,0,1,478,0
TI,8965093876,Melissa Murillo,02071927,98,91,34,100,1,1,1,1,1,0,0,195,0
SIC,7909449149,Sofía Hernández,09031979,5,49,53,14,6,0,5,1,0,1,1,53,1
AFIS,0948428813,Manuela Rodríguez,17091931,42,67,50,42,2,1,6,0,0,1,0,919,1
DCU,7311760901,David Murillo,06081962,69,54,53,59,5,0,3,0,0,1,1,405,0
CC,4006235535,Luis Rodríguez,15041979,16,6,75,8,3,0,1,1,1,0,0,428,0
CC DIG,5637301383,Daniela Hernández,28031962,82,41,4,52,4,0,2,0,0,0,0,858,1
CC PV,6479776421,Carlos González,16022003,100,80,10,10,2,0,5,0,0,0,0,349,1
CC DUP,6029520125,Daniela Murillo,14041982,4,6,61,65,3,1,4,0,1,1,1,765,1
NUIP,5154981986,Miguel González,09031953,21,42,15,31,1,0,3,1,1,1,0,248,1
TI,7319645285,Daniela García,03071936,37,18,47,84,4,1,5,0,1,0,1,639,0
TI,1999257666,Manuela Murillo,09101960,99,16,25,39,6,1,2,1,1,1,0,547,1
SITAC,4458958294,Sofía Castaneda,01092007,68,59,85,5,6,0,5,0,1,1,0,989,1
HLED-WEB,0926156771,Manuela Castaneda,10071944,17,32,60,84,2,1,2,0,0,0,1,734,1
TI REC,7010091573,David Hurtado,27092005,68,81,50,44,5,1,2,0,1,0,0,533,1
CCT,4260424805,Gabriela Castaneda,03071932,86,52,28,52,1,0,5,0,1,1,0,902,1
NIP,6899442436,Miguel Martínez,14071985,46,76,20,18,6,1,3,0,1,0,0,713,0
ANI,6774909811,Juan Cifuentes,27092001,92,68,73,62,6,1,1,0,0,1,0,556,1
EIS,7934806392,Sofía Hernández,20072005,95,79,9,73,1,0,5,1,1,0,1,294,1
TI PV,2232999331,María Martínez,01051974,43,73,46,57,6,0,1,0,1,0,0,68,0
SITAC,4378491841,Miguel López,10061958,51,78,27,84,1,1,5,1,1,1,1,593,1
HLED-WEB,7062763203,Daniela López,27011933,20,27,100,20,6,0,5,0,0,0,1,185,1
CC REN,5217543994,Manuela Cifuentes,23031931,47,93,2,26,4,1,6,1,1,1,0,892,1
TI REN,6624114291,Juan Martínez,19121978,25,60,52,21,6,0,5,0,1,0,0,285,0
CC REN,5127734814,Carlos Martínez,13091940,64,34,42,64,5,1,6,1,1,0,0,588,0
CC PV,6238340735,David López,25031955,15,2,51,29,3,0,2,1,0,1,0,403,0
HLED-WEB,4342906758,Luis López,24081970,98,20,87,13,1,1,3,0,1,0,1,896,0
AFIS,1753824622,Daniela Castaneda,01031966,60,40,77,81,2,1,5,0,0,1,0,55,0
CC DIG,5184530283,Marcela Cartagena,01092003,79,39,3,20,6,0,2,0,1,0,1,121,1
CC DIG,4256035965,Juan Martínez,20051929,79,54,19,75,2,0,2,0,1,1,1,650,0
CC REC,2719954064,Luis Rodríguez,22111936,1,80,82,59,2,0,1,0,0,0,0,3,1
HLED-WEB,1469252356,Melissa Cartagena,01081993,46,78,60,14,4,1,3,1,0,1,0,343,1
ANI,1216573596,Marcela Perez,05121993,39,54,8,42,1,1,4,0,1,0,0,315,1
TI PV,7446749154,Melissa Cifuentes,11051947,59,16,94,64,4,1,6,1,0,0,0,722,0
CCT,1436372472,Juan Cifuentes,07081985,85,3,69,47,5,1,1,1,0,0,1,580,1
ANI,9235165882,Gabriela García,01071946,12,25,31,21,6,1,2,1,1,1,0,108,0
