tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1396342038,Miguel Martínez,27061979,64,43,1,30,1,1,2,1,1,0,0,342,1
AFIS,1668835173,Ana Hernández,15061974,2,21,86,44,3,0,2,1,1,1,1,306,1
TI PV,8215605110,Juan González,09012007,16,44,86,23,6,0,6,1,1,1,0,254,1
TI REN,9123471715,Melissa Perez,10071961,79,69,81,76,4,1,1,0,0,1,0,174,1
ABIS,6726152870,Manuela Martínez,10042000,2,84,96,99,4,1,4,1,1,0,1,101,1
HLED-WEB,6406275198,Miguel Hernández,09011973,70,36,71,16,3,1,5,0,0,1,0,197,0
SITAC,6370091056,Melissa López,22121938,17,86,54,94,4,1,5,0,1,1,1,621,1
ABIS,5828519656,María Hurtado,01101968,7,44,79,88,5,0,5,0,1,0,1,824,1
TI DUP,1478638232,María Castaneda,25021998,20,18,14,16,2,0,3,0,0,0,0,547,1
CC DUP,2220828575,David Perez,15031938,68,17,2,86,6,1,2,0,0,1,0,697,1
CC,1306022098,Manuela López,17062009,97,87,41,64,2,1,3,0,1,1,0,356,1
DCU,4350091094,Gabriela García,08091960,57,77,81,51,2,0,1,0,1,0,1,76,0
AFIS,4237430609,David Hernández,28061955,97,59,2,63,6,0,4,0,0,0,0,261,1
MTR,2750526145,Luis Hernández,07011959,23,23,21,4,4,1,5,1,0,1,1,924,0
CC REC,5980197555,María Cifuentes,24031961,76,16,69,66,2,0,3,1,0,1,0,913,0
CCT,7413444108,Luis Cartagena,27091966,21,21,45,39,5,0,3,1,0,1,1,294,1
SITAC,4863335660,Laura Hernández,10111975,76,78,28,18,3,1,5,0,0,1,1,109,1
TI,2935173997,Daniela Rodríguez,06101979,25,77,98,53,6,0,2,0,0,0,0,850,1
CC,1851795770,Laura Cartagena,06071973,36,51,22,87,4,0,1,1,1,0,1,257,0
MTR,9531802961,Manuela Cartagena,09031938,44,50,5,32,4,1,3,0,0,0,0,574,0
TI PV,0228343801,Sofía Perez,27111927,29,33,78,14,2,1,5,0,1,0,0,705,1
CC PV,1962129812,Laura Rodríguez,25081962,66,23,72,40,2,0,1,1,1,0,1,659,1
NIP,1976216568,Sofía Perez,04031949,92,6,40,76,6,1,1,0,1,1,1,859,0
TI,2751839562,David García,23121954,40,17,35,78,6,1,6,0,0,1,0,780,0
SIC,3875146153,Melissa Castaneda,04081977,53,29,23,7,5,1,3,0,1,0,1,253,1
CC REN,1499666564,Sofía Castaneda,18071948,84,8,4,13,5,1,5,0,0,0,1,440,1
ABIS,0369389591,Juan Cifuentes,20031973,77,73,53,96,5,0,3,1,0,0,1,689,0
TI REN,9948671932,Melissa Murillo,09061933,43,62,86,71,5,1,4,1,1,0,1,232,0
CC,0024249248,Melissa García,08101979,6,19,87,42,2,0,5,1,1,1,1,927,0
DCU,8880468493,María Rodríguez,10111975,25,8,32,29,4,1,2,0,1,1,1,828,1
CCT,9649220672,Miguel Rodríguez,08081987,54,62,71,93,2,0,2,1,0,1,0,267,0
DCU,9858454713,Juan Castaneda,12101972,21,56,85,20,4,1,2,0,1,1,0,94,1
CC DIG,7609920478,Miguel Castaneda,25031979,35,51,93,67,6,1,5,1,0,1,1,677,1
TI DUP,0121266328,Gabriela Hurtado,12091938,37,42,39,19,5,0,5,1,0,1,1,798,0
NIP,2068544717,Daniela Hurtado,11091995,8,38,66,25,4,1,3,0,0,0,0,354,0
CC,9559137774,Juan Castaneda,16081994,94,33,32,30,1,0,3,1,1,1,0,648,0
AFIS,1581782543,David González,05031925,70,43,62,40,6,1,2,0,0,0,1,613,0
EIS,7107919528,Ana Cifuentes,08051927,27,4,99,70,1,0,1,1,1,1,1,76,1
