tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1849854248,Laura Perez,07011974,80,89,27,51,3,0,2,1,1,1,1,553,0
CCT,6756189351,Marcela López,21091937,47,33,95,91,6,0,4,1,0,1,1,738,1
CC REC,8484509286,Melissa García,09021950,97,81,91,68,4,1,4,1,0,0,1,287,0
MTR,1087262895,Laura López,19091952,4,44,5,32,2,0,3,1,1,1,1,19,1
HLED-WEB,8901534928,Marcela López,09012008,58,95,99,20,2,0,2,1,0,0,0,636,0
TI DUP,0200960008,Gabriela Hernández,03091926,28,14,93,50,2,0,6,0,1,0,1,641,0
TI DUP,4858875613,David Murillo,19101933,5,71,54,33,3,0,1,0,0,0,0,452,0
CC DIG,1088948002,Miguel García,18111924,22,32,71,42,3,1,4,0,1,1,0,286,0
HLED-WEB,2663830418,Sofía Hurtado,26091956,72,58,65,48,5,1,1,0,1,1,1,750,0
TI DUP,5797478501,Luis Cartagena,14011994,36,46,60,8,1,1,1,1,1,1,0,388,1
TI REC,1672209894,Luis Rodríguez,14111959,31,66,59,69,2,1,6,0,0,1,0,956,1
TI PV,0445779852,Marcela Murillo,19051938,24,78,57,57,2,0,2,0,0,1,1,266,1
ANI,3392171410,Juan Perez,12071941,55,68,83,75,5,1,5,0,0,0,1,605,0
TI,9314654517,Miguel Cartagena,09031956,11,74,66,44,4,0,3,1,0,1,1,967,0
DCU,5484514418,Juan Cifuentes,25081979,94,12,88,66,6,1,1,0,1,1,1,308,0
HLED-WEB,5273149687,Ana Castaneda,10071985,60,71,29,18,5,0,3,1,1,0,1,879,0
CC PV,8476685196,Luis Martínez,25071930,77,18,63,16,4,0,4,0,0,1,1,966,1
