tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8995870819,Ana Rodríguez,19101929,70,75,57,68,6,0,4,0,1,0,0,759,0
TI REN,0570969712,Sofía Murillo,02081962,50,7,17,71,6,1,4,1,1,1,0,583,0
MTR,5504525848,Sofía González,11021986,47,13,72,10,1,0,2,0,0,1,0,562,0
CC REN,4243572028,Miguel Martínez,06091937,20,45,66,51,2,0,1,1,1,0,0,430,1
CC REC,3591537288,Marcela Rodríguez,15111940,78,24,50,68,5,1,5,0,0,1,1,226,0
TI DUP,7268073936,María Perez,13021996,47,39,68,62,2,1,1,1,0,0,1,421,0
NUIP,8347085956,Laura Murillo,28121948,52,15,17,36,1,1,1,1,1,1,1,925,1
TI DUP,2154412711,Melissa Cartagena,10041974,39,28,100,69,3,0,4,0,0,1,0,872,0
TI REN,2509127981,Juan Perez,23091964,68,84,78,22,1,0,3,1,1,1,1,622,1
AFIS,1537480293,Juan López,06021925,100,20,38,56,4,0,1,0,0,0,0,7,1
TI REC,5054240024,Juan Martínez,01101960,97,52,27,61,4,0,1,0,0,1,0,150,0
TI PV,3468358374,Manuela Cartagena,11021948,72,13,91,71,2,0,3,0,0,1,1,65,1
MTR,4315863837,Manuela López,28101940,26,15,76,6,6,1,6,1,1,1,0,211,0
ABIS,4757452182,Juan García,17091983,10,8,23,7,6,0,5,1,1,0,1,330,0
TI REN,9966748144,Daniela Murillo,05121969,81,7,14,93,3,1,1,0,1,0,0,745,1
HLED-WEB,2389056833,Marcela Cartagena,14042007,38,45,71,87,5,1,2,0,0,1,0,907,1
CC REC,0097578604,Melissa Rodríguez,16111986,20,75,36,52,3,1,2,1,1,1,0,333,1
EIS,9577316142,Gabriela Hurtado,22091943,69,85,73,47,3,0,5,0,0,0,1,740,0
AFIS,6404705514,Laura López,02011952,57,10,33,58,5,0,2,1,1,1,0,979,0
TI,2733998215,Gabriela García,20101974,51,32,58,40,3,0,4,0,1,0,0,472,1
SITAC,0064648370,María García,08121969,54,38,88,47,3,1,1,0,1,0,0,261,1
TI,8109410850,Juan Hurtado,11051969,40,10,63,24,5,0,4,1,0,0,1,596,1
AFIS,9926548242,David Murillo,24041939,34,78,78,36,5,0,6,0,1,0,1,369,1
CC DUP,4461703893,Miguel Murillo,05071927,17,39,7,10,5,0,1,0,0,1,0,383,0
SITAC,0359673160,Juan Perez,15031988,39,49,82,87,3,1,6,1,0,1,1,721,1
SIC,1978849405,María Hurtado,27021962,12,67,27,42,6,1,5,0,1,0,1,276,1
TI,0640457311,Juan Martínez,07061973,38,55,85,81,2,1,2,0,1,0,1,4,0
CCT,4335958530,Gabriela Hurtado,18071995,11,2,80,32,3,1,4,1,1,1,1,731,1
TI PV,9396236775,Miguel Hernández,11041946,93,48,100,51,5,1,4,1,0,1,1,802,1
ANI,6400263602,David García,22111931,41,32,94,91,6,0,2,1,0,1,1,104,1
CCT,7292276343,Luis Cartagena,23112014,16,94,100,17,4,1,3,0,1,1,0,106,0
EIS,3885843419,Marcela Hernández,24061966,17,84,46,34,2,1,5,1,1,0,1,269,1
HLED-WEB,1840026222,Miguel Cartagena,11071935,55,59,63,88,6,0,5,0,1,1,0,25,1
TI REN,3936198666,Marcela Murillo,19021981,73,86,98,18,3,1,1,0,0,1,1,463,1
DCU,4992570172,Miguel Cifuentes,07032009,36,20,49,77,3,1,1,1,0,1,0,890,0
TI REC,4908822697,Miguel Hurtado,17032005,57,60,57,60,3,0,6,0,0,1,0,635,1
CC REN,0687822717,Luis González,28061945,75,85,78,2,6,1,2,1,1,0,1,316,1
TI REC,4568180828,Melissa Martínez,02121925,50,50,37,3,1,1,3,1,1,0,1,152,1
CC REN,0865948039,Carlos Perez,04061942,43,33,74,30,3,0,6,0,1,1,0,140,0
TI REC,9217819840,Miguel Perez,09101973,3,12,10,20,2,1,3,0,0,1,0,465,1
NIP,5122458125,María García,12051936,51,92,24,97,4,0,1,0,0,1,1,491,1
MTR,4668289988,Manuela Martínez,12061938,51,87,57,79,6,0,4,0,1,0,0,447,1
CC REN,6689495838,Ana Cifuentes,16122009,81,67,30,41,3,1,1,1,1,0,1,962,1
AFIS,5483627630,Marcela Cartagena,26031952,20,78,95,44,1,1,6,0,1,1,0,653,0
NIP,1155175775,Juan Cifuentes,08081976,23,61,9,47,4,1,3,1,0,0,1,826,0
SITAC,2866645089,María Perez,09031948,51,79,93,28,6,0,3,1,0,0,1,438,0
CC DIG,3694372296,Marcela Murillo,12041978,69,38,41,62,1,0,4,1,0,1,0,911,0
CC DIG,5923576980,Sofía López,25121994,63,88,97,84,2,0,1,0,0,1,1,744,0
TI,3829619781,Carlos González,06111988,58,10,34,73,3,0,6,0,0,1,0,826,1
SITAC,8134086891,Gabriela Castaneda,28081962,15,50,86,6,6,1,6,1,0,0,0,952,1
EIS,2153278509,Sofía Castaneda,10081968,18,60,26,95,3,0,1,0,1,0,0,515,0
EIS,2688621090,Luis Hurtado,04091991,45,51,12,75,4,0,3,1,1,0,0,920,1
TI,1992362006,Sofía Rodríguez,25111988,98,82,80,80,3,1,5,0,1,0,1,553,0
EIS,3003962023,Luis Murillo,06111985,18,86,50,97,5,1,1,0,0,0,1,520,0
ABIS,3032894306,Marcela Murillo,24011997,3,36,68,91,4,1,5,0,1,1,0,137,0
CC DIG,4036240606,Ana Cifuentes,13101961,12,84,75,98,1,1,5,1,0,1,1,89,0
ANI,1783627586,David Cartagena,22051942,83,41,26,75,6,0,3,0,0,0,0,811,1
SIC,1891764587,Melissa López,01041931,55,91,62,72,6,1,5,0,0,0,0,375,0
EIS,3332314069,Daniela Perez,02081949,8,48,15,55,4,0,2,0,0,1,1,93,0
CC REC,0716912311,Gabriela Martínez,05101928,56,29,27,90,3,0,5,0,0,1,0,971,0
CC REN,1099503506,Laura González,24051989,43,5,15,39,3,0,5,1,1,0,1,331,1
CC DIG,8916561645,Gabriela Cifuentes,12081980,59,66,15,52,6,0,2,1,1,1,1,867,0
CC DIG,1987577397,Manuela Hernández,11041925,21,42,22,9,3,1,6,1,1,0,1,709,0
ABIS,4025146646,Gabriela Martínez,23042000,62,10,75,99,2,1,4,0,1,0,0,694,0
MTR,0465528321,Melissa Martínez,11041944,75,13,18,67,2,1,3,0,1,1,0,426,0
ANI,7248650763,Melissa González,23111980,88,82,89,2,2,1,1,0,1,1,0,981,1
CC REC,0001935557,Melissa Hurtado,08081959,45,38,30,16,3,1,3,0,0,0,0,563,1
ANI,1854844223,Miguel Castaneda,28121939,33,99,87,13,3,0,4,1,1,1,1,586,0
CCT,8908216886,Marcela Hurtado,22091949,63,33,23,3,3,0,4,1,0,0,1,43,0
TI DUP,6052610773,Gabriela Rodríguez,17091938,50,36,99,98,3,1,5,0,1,1,1,586,1
TI DUP,2972447262,Miguel Hurtado,14021993,100,5,38,12,4,0,2,1,0,1,1,308,0
