tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0977883805,David Perez,19121956,83,8,93,77,1,1,3,1,0,1,0,856,1
HLED-WEB,5405623511,Marcela Rodríguez,14121955,76,47,94,74,3,0,6,0,0,0,0,154,1
CC REN,1983626151,Melissa Murillo,23121945,90,60,26,80,6,1,5,0,0,1,1,729,1
NIP,2004308003,Gabriela Hurtado,24011988,40,64,18,5,4,1,4,0,0,0,0,305,0
ANI,3828449607,Sofía García,12011986,56,4,3,49,6,1,3,0,0,0,0,76,1
CC,5537135864,Ana López,12111937,74,63,15,72,1,0,4,1,1,0,1,793,1
TI DUP,3770230383,Sofía Cifuentes,01071931,59,44,76,58,1,0,4,1,0,0,0,486,0
CC REC,7409814876,Manuela García,25011939,35,57,52,74,2,0,4,0,0,1,1,576,0
HLED-WEB,2905217499,Luis Perez,22061975,80,5,56,58,2,1,2,1,0,0,0,356,1
MTR,6529985963,David Perez,20011944,18,53,96,9,3,0,3,1,0,0,1,944,0
CC,3881439124,María Rodríguez,01072000,6,8,62,12,3,1,2,1,0,0,1,543,1
TI PV,9520600667,Daniela Hernández,26041993,69,50,65,63,3,0,2,1,1,1,0,549,0
CC REN,2698406790,Marcela Rodríguez,23061973,74,64,16,60,4,0,6,0,1,1,1,194,0
CC,2700556413,Ana Cifuentes,20101925,31,38,2,42,5,1,2,0,0,0,0,754,1
CC DUP,5086872890,Daniela García,25021986,30,94,42,22,1,1,4,1,0,1,1,693,1
TI REC,4157608146,Laura Hernández,15081981,43,29,75,26,4,1,6,0,0,0,0,81,0
TI REC,1355368225,Laura Cartagena,08041932,32,1,14,3,4,0,3,1,0,0,1,411,1
HLED-WEB,8872377101,Laura Hernández,15031946,91,43,85,25,5,0,5,0,0,0,0,212,0
ABIS,8470508160,Melissa Cartagena,27011956,100,23,32,15,4,1,3,1,0,1,0,954,1
CC PV,5423764954,Marcela Hurtado,08111985,58,88,31,89,1,1,1,0,1,0,0,8,0
ANI,8260876062,Miguel García,02061915,79,82,94,25,1,1,1,1,1,0,1,947,0
CC,1354111649,María González,16081971,44,16,18,95,1,1,5,0,1,1,1,125,1
ANI,5825390466,Carlos Cartagena,22041950,14,71,75,2,4,0,4,0,1,1,0,168,1
CC PV,9954252156,Luis González,23071936,68,59,95,44,2,0,6,0,1,0,0,885,0
CC REN,8108806700,Manuela López,10091947,35,92,61,73,6,1,4,1,1,0,1,56,1
ANI,0496839467,María Hurtado,10111932,64,61,67,31,3,0,5,1,1,0,1,128,1
MTR,6099884175,Juan Hurtado,06091935,49,8,38,29,3,0,3,1,0,1,1,550,1
SITAC,2956459800,Daniela Cifuentes,26011974,1,72,56,42,1,1,5,0,0,0,0,189,0
TI PV,8966858023,María González,27112005,48,51,4,30,5,0,2,0,1,1,0,484,1
CC DUP,4655985653,Luis Castaneda,22041995,1,51,53,61,6,0,6,0,1,1,1,357,0
DCU,3609947466,Ana Cartagena,02112011,57,13,19,97,3,1,2,0,0,1,0,169,0
NIP,4071715018,Miguel Rodríguez,23081976,13,64,45,44,4,1,6,1,1,0,0,57,1
NIP,0857562133,Marcela Cartagena,22041970,64,28,90,53,3,1,5,1,0,1,1,299,0
CC DIG,5894800686,Miguel Rodríguez,19111982,50,91,17,91,2,1,3,1,1,1,0,415,0
TI,9536843686,David Perez,13111995,99,62,70,84,6,0,5,0,0,0,1,187,0
EIS,6964117214,David Murillo,17041924,73,78,94,20,2,1,2,1,1,1,1,156,0
DCU,0210173503,Miguel Cifuentes,13042003,32,9,87,64,2,0,1,0,1,1,1,69,0
