tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5694402377,Carlos López,09061997,20,95,25,71,6,1,1,0,1,1,1,699,1
MTR,2166557945,David Murillo,25051976,34,69,18,51,3,0,6,0,1,1,1,69,0
SITAC,6826422097,Gabriela Cartagena,04112007,73,87,88,48,3,1,6,0,0,0,0,577,0
TI DUP,4580373124,Laura Martínez,12061959,65,52,2,66,5,1,5,1,0,1,0,843,1
AFIS,4917977501,Sofía López,14062004,5,49,92,12,5,0,5,0,0,0,0,28,0
CC REC,5547785679,Juan López,21101979,49,56,76,49,2,0,1,0,0,1,0,27,0
NIP,9517467509,Carlos Cartagena,18021979,67,15,64,58,5,1,4,1,0,0,1,784,1
CCT,3100971611,Luis López,22111981,21,76,29,41,1,0,6,1,1,0,1,917,0
NIP,3178246478,María González,07101989,26,76,14,9,3,1,2,1,0,0,1,133,0
CCT,0279892015,Ana López,21031950,96,81,1,46,1,0,6,1,0,0,0,2,0
AFIS,0315266710,Melissa Cartagena,08092002,27,39,6,8,6,0,1,1,1,1,0,242,1
SIC,4700941650,Marcela Martínez,19071955,54,3,26,54,1,1,1,1,1,1,1,350,1
HLED-WEB,7014723721,Gabriela Cartagena,12061955,55,93,78,11,6,0,1,0,0,1,0,812,0
MTR,9537253131,María Perez,26091935,8,60,1,13,5,1,2,0,1,0,0,446,1
TI DUP,0756278365,Sofía Hernández,15031962,75,47,69,31,1,0,5,0,0,0,0,20,0
TI PV,1867589064,Melissa Martínez,26021963,99,62,25,16,6,1,2,0,1,0,1,900,1
MTR,5578226921,Daniela Murillo,22011942,79,54,89,50,2,0,1,1,1,0,0,624,0
CC REC,7816834131,Marcela García,20021961,30,10,91,13,1,0,2,0,1,0,1,419,0
TI PV,5462163376,Miguel Perez,17101924,82,21,94,99,2,0,4,0,0,1,0,387,1
ANI,8441460076,David Castaneda,02121999,95,96,26,36,1,1,1,1,1,1,0,466,1
SITAC,7002682122,David Cifuentes,09031923,25,9,55,86,5,1,3,1,1,0,1,823,1
CC PV,6483907550,Luis García,23061943,69,39,78,74,6,0,6,1,0,0,1,53,1
TI PV,9955938775,Laura Hurtado,08041930,58,39,18,21,1,0,3,0,0,0,1,411,0
TI,4185226050,Juan Hurtado,15051955,92,6,59,29,5,0,1,1,0,0,0,612,1
CC REC,3903022058,Carlos Cartagena,13071931,56,50,36,68,2,1,5,1,0,1,1,171,1
AFIS,5637850347,María Murillo,12101984,23,52,89,85,2,1,3,1,0,0,0,455,1
DCU,4523675059,Miguel Martínez,13071992,79,50,95,20,1,0,5,1,1,0,1,295,0
NIP,4355234140,Laura López,27031933,6,32,52,47,3,1,1,1,0,1,0,125,1
TI REC,3977478738,Gabriela Martínez,21121986,7,34,24,98,2,1,4,0,1,0,1,890,0
CC,0413830655,Daniela Cartagena,18021957,56,93,3,68,4,0,1,1,1,0,0,977,0
MTR,3088752842,Melissa Hernández,01071941,48,51,58,1,2,1,6,0,1,0,1,933,1
