tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4487055974,Ana Hernández,08061905,1,21,41,37,2,0,1,1,0,0,1,223,1
ABIS,3040278152,Sofía López,23072003,16,21,62,46,5,1,4,1,0,0,0,213,0
TI REN,6887194639,Carlos Murillo,22071937,92,54,67,29,5,0,5,0,1,1,1,340,1
TI,4721266897,Luis García,18071985,38,98,36,62,6,0,3,0,1,1,0,208,0
TI PV,8543664556,Daniela García,26031971,35,55,55,48,6,1,1,1,0,0,1,639,1
TI DUP,9035995793,Melissa Martínez,24011983,21,99,2,48,2,0,4,1,0,0,1,974,0
HLED-WEB,9281803539,Juan Cartagena,23061974,34,36,84,77,2,0,1,1,1,0,0,639,0
SIC,8176663243,Luis Hurtado,02031931,99,20,97,87,4,0,2,0,1,0,1,119,0
HLED-WEB,4101513279,Melissa Perez,03031950,25,52,90,20,2,1,6,0,1,0,0,512,1
TI PV,2516643572,Miguel Perez,19031925,85,5,30,13,2,1,1,0,0,0,1,442,0
CC PV,3413712327,Luis González,12041973,58,6,24,25,3,1,3,0,1,0,1,62,1
AFIS,7869818342,Sofía García,28051993,41,71,85,41,5,0,6,0,0,1,0,819,1
SITAC,6232975902,Laura González,10111950,56,29,95,37,5,0,5,1,1,1,1,946,1
AFIS,2913682887,Carlos Castaneda,02092004,100,67,67,98,6,1,1,0,1,0,1,133,0
TI DUP,2425933106,Carlos González,24101944,54,94,91,46,5,0,4,0,1,1,1,699,0
NUIP,8586846850,Melissa López,27121960,97,31,6,12,1,1,6,0,1,0,1,780,0
MTR,5143473703,David López,02082003,84,96,11,89,6,0,5,0,1,0,1,550,0
MTR,3605463833,Gabriela Perez,14101988,68,45,64,66,5,0,6,1,0,1,0,571,1
NIP,6419244082,Daniela González,21091994,24,55,79,22,5,0,5,1,0,1,0,503,1
ABIS,9270897814,Carlos Hernández,27061977,35,67,76,66,6,0,1,0,0,1,1,709,1
CCT,9190728014,David Cartagena,13071954,14,59,93,50,4,1,4,1,0,1,1,577,0
NUIP,1444046839,Melissa Cartagena,11111988,45,13,36,95,2,0,5,1,0,1,0,871,1
ANI,5315092798,Manuela Murillo,07041965,99,95,45,71,2,1,5,0,0,1,1,411,0
NUIP,3076198462,Melissa Rodríguez,10071947,69,96,72,88,2,0,1,0,1,1,0,316,1
SIC,1751001737,Marcela Hernández,02061970,11,46,88,43,3,1,3,1,0,1,1,700,0
TI REN,2106430438,Luis Perez,13051940,2,89,64,13,6,1,6,0,1,1,0,776,0
CC REC,1973689552,Sofía Castaneda,01021957,26,52,23,89,6,0,5,1,0,1,0,80,0
TI PV,7524245600,Melissa García,08061935,49,12,78,54,3,1,6,0,0,0,0,544,0
NIP,7515530826,Ana García,13101957,62,18,92,17,2,1,6,0,0,1,1,887,0
CC REN,8311834475,David Perez,06072004,21,60,75,97,2,1,4,0,1,1,0,663,1
