tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9751299857,Laura Hernández,05011913,99,86,57,74,2,1,1,1,1,1,1,509,1
SITAC,8516823309,Marcela Cifuentes,04061963,34,77,4,1,3,0,1,1,1,1,1,553,0
EIS,6058785162,Daniela Cifuentes,18051973,91,70,79,16,1,0,5,1,0,1,0,738,1
SIC,5606636381,Laura Hurtado,14051947,6,2,75,46,2,1,6,0,1,1,1,404,1
CC DUP,3386093678,Melissa Hurtado,04051986,42,14,80,20,6,0,3,1,1,1,0,193,0
ABIS,8369017070,Ana Martínez,26032008,94,26,29,55,6,1,3,1,1,1,1,69,1
TI REN,8881867125,Manuela Murillo,22112007,86,72,90,98,2,1,5,1,0,1,0,966,1
CC DUP,6678791691,Ana González,11062002,80,100,65,55,2,0,3,1,1,0,0,526,1
TI PV,3326988942,Manuela García,05092002,17,60,41,14,4,0,2,1,1,1,1,776,1
MTR,3404899730,Manuela Perez,07121967,23,43,65,87,4,0,2,1,1,0,1,829,1
CC PV,7365336094,David Hernández,25061959,1,49,83,83,6,0,4,1,0,1,1,369,0
TI,6070601878,Sofía López,05121952,69,65,70,76,6,1,1,1,1,0,1,419,1
CC REN,0102656041,Gabriela García,14071949,10,11,1,36,1,1,5,1,0,1,0,500,1
CC PV,4423023860,Luis Martínez,01041962,89,99,8,40,5,1,3,1,0,1,0,308,1
TI DUP,5240069337,Miguel Hernández,15091938,22,70,40,15,2,1,2,0,0,0,0,670,1
TI,2361054456,Sofía Cartagena,16071939,40,5,54,33,6,1,2,0,0,0,1,237,1
ANI,5508660135,Manuela Martínez,02051980,50,36,74,25,4,0,6,0,0,1,1,757,0
NUIP,5708021156,Carlos Perez,21061994,45,21,71,22,2,0,4,1,1,0,1,923,1
NIP,5224623544,Melissa García,19121989,2,88,29,89,1,0,1,1,1,1,1,633,0
HLED-WEB,1134015475,Laura González,18111989,91,80,65,84,1,1,2,0,1,1,0,953,1
TI REN,5878688484,David Hurtado,13071993,5,72,18,76,3,0,1,1,1,0,1,992,1
EIS,9480485683,Laura Martínez,27102000,56,16,74,61,1,1,5,0,1,1,0,369,1
ANI,1511967037,Manuela Hernández,22061962,96,25,42,90,4,1,3,0,0,1,1,229,1
CCT,0749442254,David García,24101946,59,53,26,83,6,0,2,1,0,1,0,39,1
CC DUP,8554515230,Melissa López,10101951,84,18,31,67,6,0,3,1,1,1,0,647,0
CCT,3457839684,Daniela Rodríguez,11111928,55,9,21,29,3,0,5,0,1,0,1,430,0
ABIS,7277630145,María Cifuentes,16111936,59,93,72,81,1,1,6,0,1,1,0,36,0
TI REN,1610530671,Laura Cifuentes,18011943,54,61,39,18,3,1,5,1,0,0,0,267,0
CC DIG,3870151171,Juan Castaneda,01101966,56,35,13,86,4,0,5,1,0,1,0,476,0
MTR,9523459557,Juan González,04061926,56,70,58,59,5,0,4,0,1,1,1,233,1
ANI,3811351430,Marcela Cartagena,28051917,57,24,2,50,6,1,2,0,0,0,0,828,1
MTR,8601011105,Manuela Cifuentes,25021971,40,51,32,15,3,0,2,0,1,1,0,825,1
TI,4680093879,Miguel Perez,06121981,99,35,46,90,3,0,5,0,0,0,1,957,0
AFIS,0006123291,Juan Castaneda,03031966,64,16,41,38,5,1,5,0,0,1,0,168,1
SITAC,2296855855,Miguel Perez,27011974,90,17,53,29,6,1,2,1,1,1,1,890,0
CC PV,7198122714,Daniela Cartagena,12112004,31,37,71,43,2,1,2,1,0,0,1,750,1
SIC,9267773741,Ana López,06051970,11,69,73,44,3,1,6,0,1,0,0,405,0
SITAC,2596194214,Marcela Hurtado,05021941,89,39,48,64,3,1,2,0,1,0,1,478,1
TI REN,0594861233,Ana Hurtado,24031999,52,93,84,14,2,0,6,1,0,0,0,591,1
ABIS,5767281416,Laura García,23051966,87,52,43,84,4,1,1,0,1,0,0,122,0
EIS,1368399977,Marcela López,05061988,91,26,69,2,6,1,6,0,1,0,1,125,0
DCU,7090931636,Miguel Hernández,12121953,39,39,81,28,3,0,2,1,1,1,1,88,0
AFIS,1629986641,Marcela Perez,23101980,43,69,54,62,1,1,1,1,1,1,1,956,0
MTR,4332718560,David Murillo,02061979,86,9,46,77,5,1,5,1,0,1,1,972,1
TI DUP,0006570020,María Murillo,25011957,61,4,51,61,3,0,5,0,1,1,0,526,1
NIP,3629549914,María Murillo,03121961,77,3,5,54,2,1,4,0,0,1,0,738,1
ABIS,4243227110,Juan González,09061967,13,60,2,40,5,0,1,0,1,0,1,27,1
MTR,5708065268,Daniela Murillo,07091955,22,95,94,87,1,1,6,1,1,0,0,525,0
TI,5249237920,Carlos González,01112008,55,43,26,69,2,0,5,1,1,1,0,764,0
ANI,3473243808,Marcela Rodríguez,01021939,74,41,51,45,6,1,6,1,1,1,1,829,1
CC PV,5454824605,Daniela Castaneda,28031940,76,33,17,6,6,0,3,1,1,0,1,548,1
AFIS,3723417921,Daniela Martínez,08011972,100,45,73,33,3,0,1,1,1,1,0,629,1
TI DUP,6990290012,Carlos Murillo,18011997,19,53,78,22,6,1,5,0,0,0,1,433,1
MTR,2072067430,Carlos González,08071987,37,49,47,71,1,1,4,1,0,1,0,275,0
SITAC,3477974679,Melissa Rodríguez,04081986,32,98,43,46,4,0,3,0,1,1,0,865,1
TI REC,0723533833,Laura Cartagena,08101966,88,76,66,96,6,0,1,0,1,1,1,315,0
CC REN,1870118790,Luis Cartagena,27011975,77,75,88,3,6,1,3,1,1,0,1,691,0
TI REC,8047550074,Daniela Cifuentes,22111973,82,28,41,70,6,0,5,0,1,1,0,178,0
DCU,6975949690,Daniela Perez,17101990,98,59,44,78,6,0,1,1,0,1,1,463,0
NUIP,9749022908,Juan Hurtado,26041947,60,35,17,45,5,0,3,0,1,0,0,303,0
AFIS,6171538754,Miguel Cartagena,12051961,4,78,80,93,6,1,6,0,0,0,0,691,0
EIS,6530132962,Manuela González,26121983,67,53,42,79,3,0,3,1,0,1,0,933,1
SITAC,8154278846,Sofía García,11101968,84,31,63,41,3,0,2,0,1,1,0,241,1
CC DIG,8273120983,Daniela Cifuentes,18091936,49,91,22,28,2,0,6,0,0,1,1,532,0
EIS,5447388760,Sofía Hernández,03012000,45,32,71,78,2,0,3,1,0,0,1,227,0
ANI,0526680773,Manuela Rodríguez,05072003,28,71,97,84,1,0,3,1,1,0,0,306,0
CC PV,7680984910,Daniela García,12101932,91,13,36,79,5,1,1,1,1,0,0,162,1
CC REN,6970703290,Marcela García,08021948,50,74,57,58,1,1,6,1,0,1,1,776,0
TI DUP,8399758845,David Rodríguez,18101941,8,93,16,89,4,0,3,0,0,1,0,868,0
SITAC,7160454791,Juan Castaneda,17101973,74,45,34,35,6,0,1,0,0,1,0,877,0
NUIP,6584985497,Ana Murillo,26031944,43,42,6,96,5,1,2,1,1,0,0,351,1
SITAC,4364368337,Laura Hurtado,03051934,3,96,85,97,5,0,6,0,1,1,0,149,0
TI REC,9590776780,Gabriela López,08082004,25,75,58,80,3,1,5,1,1,1,0,881,1
AFIS,1336963264,Manuela Murillo,06051993,95,62,77,95,5,1,5,1,0,0,1,403,1
AFIS,5485349460,Juan García,10121996,80,90,96,29,2,1,2,1,1,1,1,663,0
SIC,6992810903,David Hernández,03111994,50,29,96,37,4,1,1,1,1,0,1,33,0
AFIS,5231348817,Daniela Martínez,03102008,75,79,68,64,5,0,3,1,0,0,0,844,1
MTR,0743243642,Marcela Cifuentes,23011952,68,30,35,54,5,0,6,1,1,0,1,482,1
AFIS,8038731739,María Castaneda,01081962,85,36,70,57,2,1,6,1,0,1,1,409,0
CC PV,9501933098,Juan Perez,28021975,18,66,75,27,3,1,2,1,1,0,1,208,0
